ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
16033,0,0.0,0,0.0,6
16033,0,0.0,0,0.0,6
16033,0,0.0,0,0.0,6
16053,0,0.0,0,0.0,6
16053,0,0.0,0,0.0,6
16053,0,0.0,0,0.0,6
16066,0,0.0,0,0.0,6
16066,0,0.0,0,0.0,6
16066,0,0.0,0,0.0,6
16082,0,0.0,0,0.0,6
16089,0,0.0,0,0.0,6
16093,0,0.0,0,0.0,6
16099,0,0.0,0,0.0,6
16099,0,0.0,0,0.0,6
16099,0,0.0,0,0.0,6
16099,0,0.0,0,0.0,6
16119,0,0.0,0,0.0,6
16124,0,0.0,0,0.0,6
16124,0,0.0,0,0.0,6
16132,0,0.0,0,0.0,6
16132,0,0.0,0,0.0,6
16132,0,0.0,0,0.0,6
16148,0,0.0,0,0.0,6
16153,0,0.0,0,0.0,6
16159,0,0.0,0,0.0,6
16159,0,0.0,0,0.0,6
16169,0,0.0,0,0.0,6
16174,0,0.0,0,0.0,6
16174,0,0.0,0,0.0,6
16182,0,0.0,0,0.0,6
16182,0,0.0,0,0.0,6
16182,0,0.0,0,0.0,6
16198,0,0.0,0,0.0,6
16198,0,0.0,0,0.0,6
16198,0,0.0,0,0.0,6
16198,0,0.0,0,0.0,6
16219,0,0.0,0,0.0,6
16224,0,0.0,0,0.0,6
16224,0,0.0,0,0.0,6
16234,0,0.0,0,0.0,6
16239,0,0.0,0,0.0,6
16242,0,0.0,0,0.0,6
16247,0,0.0,0,0.0,6
16253,0,0.0,0,0.0,6
16254,0,0.0,0,0.0,6
16263,0,0.0,0,0.0,6
16263,0,0.0,0,0.0,6
16263,0,0.0,0,0.0,6
16279,0,0.0,0,0.0,6
16284,0,0.0,0,0.0,6
16286,0,0.0,0,0.0,6
16292,0,0.0,0,0.0,6
16297,0,0.0,0,0.0,6
16302,0,0.0,0,0.0,6
16304,0,0.0,0,0.0,6
16304,0,0.0,0,0.0,6
16304,0,0.0,0,0.0,6
16324,0,0.0,0,0.0,6
16329,0,0.0,0,0.0,6
16329,0,0.0,0,0.0,6
16337,0,0.0,0,0.0,6
16344,0,0.0,0,0.0,6
16344,0,0.0,0,0.0,6
16344,0,0.0,0,0.0,6
16353,0,0.0,0,0.0,6
16353,0,0.0,0,0.0,6
16369,0,0.0,0,0.0,6
16374,0,0.0,0,0.0,6
16379,0,0.0,0,0.0,6
16379,0,0.0,0,0.0,6
16386,0,0.0,0,0.0,6
16386,0,0.0,0,0.0,6
16386,0,0.0,0,0.0,6
16402,0,0.0,0,0.0,6
16409,0,0.0,0,0.0,6
16413,0,0.0,0,0.0,6
16419,0,0.0,0,0.0,6
16424,0,0.0,0,0.0,6
16429,0,0.0,0,0.0,6
16429,0,0.0,0,0.0,6
16439,0,0.0,0,0.0,6
16444,0,0.0,0,0.0,6
16444,0,0.0,0,0.0,6
16452,0,0.0,0,0.0,6
16452,0,0.0,0,0.0,6
16452,0,0.0,0,0.0,6
16468,0,0.0,0,0.0,6
16474,0,0.0,0,0.0,6
16479,0,0.0,0,0.0,6
16479,0,0.0,0,0.0,6
16489,0,0.0,0,0.0,6
16494,0,0.0,0,0.0,6
16494,0,0.0,0,0.0,6
16501,0,0.0,0,0.0,6
16506,0,0.0,0,0.0,6
16506,0,0.0,0,0.0,6
16517,0,0.0,0,0.0,6
16517,0,0.0,0,0.0,6
16517,0,0.0,0,0.0,6
16534,0,0.0,0,0.0,6
16534,0,0.0,0,0.0,6
16534,0,0.0,0,0.0,6
16534,0,0.0,0,0.0,6
16553,0,0.0,0,0.0,6
16553,0,0.0,0,0.0,6
16553,0,0.0,0,0.0,6
16569,0,0.0,0,0.0,6
16574,0,0.0,0,0.0,6
16577,0,0.0,0,0.0,6
16583,0,0.0,0,0.0,6
16583,0,0.0,0,0.0,6
16583,0,0.0,0,0.0,6
16599,0,0.0,0,0.0,6
16599,0,0.0,0,0.0,6
16599,0,0.0,0,0.0,6
16599,0,0.0,0,0.0,6
16619,0,0.0,0,0.0,6
16624,0,0.0,0,0.0,6
16624,0,0.0,0,0.0,6
16632,0,0.0,0,0.0,6
16632,0,0.0,0,0.0,6
16632,0,0.0,0,0.0,6
16648,0,0.0,0,0.0,6
16648,0,0.0,0,0.0,6
16648,0,0.0,0,0.0,6
16648,0,0.0,0,0.0,6
16669,0,0.0,0,0.0,6
16674,0,0.0,0,0.0,6
16674,0,0.0,0,0.0,6
16682,0,0.0,0,0.0,6
16689,0,0.0,0,0.0,6
16689,0,0.0,0,0.0,6
16698,0,0.0,0,0.0,6
16698,0,0.0,0,0.0,6
16698,0,0.0,0,0.0,6
16698,0,0.0,0,0.0,6
16714,0,0.0,0,0.0,6
16714,0,0.0,0,0.0,6
16714,0,0.0,0,0.0,6
16734,0,0.0,0,0.0,6
16739,0,0.0,0,0.0,6
16742,0,0.0,0,0.0,6
16748,0,0.0,0,0.0,6
16753,0,0.0,0,0.0,6
16754,0,0.0,0,0.0,6
16754,0,0.0,0,0.0,6
16764,0,0.0,0,0.0,6
16764,0,0.0,0,0.0,6
16764,0,0.0,0,0.0,6
16781,0,0.0,0,0.0,6
16781,0,0.0,0,0.0,6
16781,0,0.0,0,0.0,6
16798,0,0.0,0,0.0,6
16803,0,0.0,0,0.0,6
16808,0,0.0,0,0.0,6
16813,0,0.0,0,0.0,6
16819,0,0.0,0,0.0,6
16824,0,0.0,0,0.0,6
16827,0,0.0,0,0.0,6
16832,0,0.0,0,0.0,6
16836,0,0.0,0,0.0,6
16836,0,0.0,0,0.0,6
16836,0,0.0,0,0.0,6
16852,0,0.0,0,0.0,6
16859,0,0.0,0,0.0,6
16863,0,0.0,0,0.0,6
16869,0,0.0,0,0.0,6
16871,0,0.0,0,0.0,6
16871,0,0.0,0,0.0,6
16871,0,0.0,0,0.0,6
16885,0,0.0,0,0.0,6
16885,0,0.0,0,0.0,6
16885,0,0.0,0,0.0,6
16902,0,0.0,0,0.0,6
16902,0,0.0,0,0.0,6
16902,0,0.0,0,0.0,6
16919,0,0.0,0,0.0,6
16919,0,0.0,0,0.0,6
16919,0,0.0,0,0.0,6
16934,0,0.0,0,0.0,6
16934,0,0.0,0,0.0,6
16934,0,0.0,0,0.0,6
16934,0,0.0,0,0.0,6
16950,0,0.0,0,0.0,6
16950,0,0.0,0,0.0,6
16950,0,0.0,0,0.0,6
16967,0,0.0,0,0.0,6
16967,0,0.0,0,0.0,6
16967,0,0.0,0,0.0,6
16983,0,0.0,0,0.0,6
16989,0,0.0,0,0.0,6
16994,0,0.0,0,0.0,6
16999,0,0.0,0,0.0,6
17003,0,0.0,0,0.0,6
17003,0,0.0,0,0.0,6
17003,0,0.0,0,0.0,6
17016,0,0.0,0,0.0,6
17016,0,0.0,0,0.0,6
17016,0,0.0,0,0.0,6
17032,0,0.0,0,0.0,6
17032,0,0.0,0,0.0,6
17032,0,0.0,0,0.0,6
17049,0,0.0,0,0.0,6
17049,0,0.0,0,0.0,6
17049,0,0.0,0,0.0,6
17049,0,0.0,0,0.0,6
17067,0,0.0,0,0.0,6
17071,0,0.0,0,0.0,6
17071,0,0.0,0,0.0,6
17082,0,0.0,0,0.0,6
17082,0,0.0,0,0.0,6
17082,0,0.0,0,0.0,6
17098,0,0.0,0,0.0,6
17098,0,0.0,0,0.0,6
17098,0,0.0,0,0.0,6
17098,0,0.0,0,0.0,6
17115,0,0.0,0,0.0,6
17115,0,0.0,0,0.0,6
17115,0,0.0,0,0.0,6
17132,0,0.0,0,0.0,6
17132,0,0.0,0,0.0,6
17132,0,0.0,0,0.0,6
17148,0,0.0,0,0.0,6
17153,0,0.0,0,0.0,6
17153,0,0.0,0,0.0,6
17153,0,0.0,0,0.0,6
17164,0,0.0,0,0.0,6
17164,0,0.0,0,0.0,6
17164,0,0.0,0,0.0,6
17184,0,0.0,0,0.0,6
17184,0,0.0,0,0.0,6
17184,0,0.0,0,0.0,6
17197,0,0.0,0,0.0,6
17202,0,0.0,0,0.0,6
17202,0,0.0,0,0.0,6
17213,0,0.0,0,0.0,6
17218,0,0.0,0,0.0,6
17218,0,0.0,0,0.0,6
17218,0,0.0,0,0.0,6
17229,0,0.0,0,0.0,6
17229,0,0.0,0,0.0,6
17229,0,0.0,0,0.0,6
17249,0,0.0,0,0.0,6
17250,0,0.0,0,0.0,6
17250,0,0.0,0,0.0,6
17262,0,0.0,0,0.0,6
17262,0,0.0,0,0.0,6
17262,0,0.0,0,0.0,6
17279,0,0.0,0,0.0,6
17282,0,0.0,0,0.0,6
17282,0,0.0,0,0.0,6
17282,0,0.0,0,0.0,6
17295,0,0.0,0,0.0,6
17295,0,0.0,0,0.0,6
17295,0,0.0,0,0.0,6
17312,0,0.0,0,0.0,6
17319,0,0.0,0,0.0,6
17319,0,0.0,0,0.0,6
17329,0,0.0,0,0.0,6
17334,0,0.0,0,0.0,6
17334,0,0.0,0,0.0,6
17344,0,0.0,0,0.0,6
17345,0,0.0,0,0.0,6
17345,0,0.0,0,0.0,6
17359,0,0.0,0,0.0,6
17363,0,0.0,0,0.0,6
17369,0,0.0,0,0.0,6
17371,0,0.0,0,0.0,6
17371,0,0.0,0,0.0,6
17371,0,0.0,0,0.0,6
17387,0,0.0,0,0.0,6
17394,0,0.0,0,0.0,6
17398,0,0.0,0,0.0,6
17403,0,0.0,0,0.0,6
17409,0,0.0,0,0.0,6
17409,0,0.0,0,0.0,6
17419,0,0.0,0,0.0,6
17419,0,0.0,0,0.0,6
17419,0,0.0,0,0.0,6
17419,0,0.0,0,0.0,6
17439,0,0.0,0,0.0,6
17440,0,0.0,0,0.0,6
17440,0,0.0,0,0.0,6
17452,0,0.0,0,0.0,6
17452,0,0.0,0,0.0,6
17452,0,0.0,0,0.0,6
17468,0,0.0,0,0.0,6
17468,0,0.0,0,0.0,6
17479,0,0.0,0,0.0,6
17479,0,0.0,0,0.0,6
17484,0,0.0,0,0.0,6
17484,0,0.0,0,0.0,6
17484,0,0.0,0,0.0,6
17503,0,0.0,0,0.0,6
17509,0,0.0,0,0.0,6
17509,0,0.0,0,0.0,6
17517,0,0.0,0,0.0,6
17524,0,0.0,0,0.0,6
17524,0,0.0,0,0.0,6
17534,0,0.0,0,0.0,6
17534,0,0.0,0,0.0,6
17534,0,0.0,0,0.0,6
17534,0,0.0,0,0.0,6
17550,0,0.0,0,0.0,6
17550,0,0.0,0,0.0,6
17550,0,0.0,0,0.0,6
17567,0,0.0,0,0.0,6
17573,0,0.0,0,0.0,6
17573,0,0.0,0,0.0,6
17583,0,0.0,0,0.0,6
17583,0,0.0,0,0.0,6
17583,0,0.0,0,0.0,6
17599,0,0.0,0,0.0,6
17603,0,0.0,0,0.0,6
17604,0,0.0,0,0.0,6
17604,0,0.0,0,0.0,6
17615,0,0.0,0,0.0,6
17615,0,0.0,0,0.0,6
17615,0,0.0,0,0.0,6
17632,0,0.0,0,0.0,6
17638,0,0.0,0,0.0,6
17638,0,0.0,0,0.0,6
17648,0,0.0,0,0.0,6
17648,0,0.0,0,0.0,6
17648,0,0.0,0,0.0,6
17648,0,0.0,0,0.0,6
17669,0,0.0,0,0.0,6
17674,0,0.0,0,0.0,6
17674,0,0.0,0,0.0,6
17681,0,0.0,0,0.0,6
17681,0,0.0,0,0.0,6
17681,0,0.0,0,0.0,6
17698,0,0.0,0,0.0,6
17703,0,0.0,0,0.0,6
17708,0,0.0,0,0.0,6
17713,0,0.0,0,0.0,6
17719,0,0.0,0,0.0,6
17719,0,0.0,0,0.0,6
17719,0,0.0,0,0.0,6
17729,0,0.0,0,0.0,6
17729,0,0.0,0,0.0,6
17729,0,0.0,0,0.0,6
17745,0,0.0,0,0.0,6
17745,0,0.0,0,0.0,6
17745,0,0.0,0,0.0,6
17762,0,0.0,0,0.0,6
17769,0,0.0,0,0.0,6
17773,0,0.0,0,0.0,6
17779,0,0.0,0,0.0,6
17779,0,0.0,0,0.0,6
17779,0,0.0,0,0.0,6
17779,0,0.0,0,0.0,6
17799,0,0.0,0,0.0,6
17802,0,0.0,0,0.0,6
17802,0,0.0,0,0.0,6
17812,0,0.0,0,0.0,6
17812,0,0.0,0,0.0,6
17812,0,0.0,0,0.0,6
17829,0,0.0,0,0.0,6
17834,0,0.0,0,0.0,6
17834,0,0.0,0,0.0,6
17844,0,0.0,0,0.0,6
17849,0,0.0,0,0.0,6
17849,0,0.0,0,0.0,6
17849,0,0.0,0,0.0,6
17860,0,0.0,0,0.0,6
17860,0,0.0,0,0.0,6
17860,0,0.0,0,0.0,6
17877,0,0.0,0,0.0,6
17878,0,0.0,0,0.0,6
17887,0,0.0,0,0.0,6
17892,0,0.0,0,0.0,6
17897,0,0.0,0,0.0,6
17902,0,0.0,0,0.0,6
17904,0,0.0,0,0.0,6
17904,0,0.0,0,0.0,6
17904,0,0.0,0,0.0,6
17924,0,0.0,0,0.0,6
17929,0,0.0,0,0.0,6
17929,0,0.0,0,0.0,6
17936,0,0.0,0,0.0,6
17936,0,0.0,0,0.0,6
17936,0,0.0,0,0.0,6
17953,0,0.0,0,0.0,6
17958,0,0.0,0,0.0,6
17958,0,0.0,0,0.0,6
17969,0,0.0,0,0.0,6
17974,0,0.0,0,0.0,6
17974,0,0.0,0,0.0,6
17974,0,0.0,0,0.0,6
17985,0,0.0,0,0.0,6
17985,0,0.0,0,0.0,6
17985,0,0.0,0,0.0,6
18002,0,0.0,0,0.0,7
18002,0,0.0,0,0.0,7
18002,0,0.0,0,0.0,7
18018,0,0.0,0,0.0,7
18021,0,0.0,0,0.0,7
18025,0,0.0,0,0.0,7
18025,0,0.0,0,0.0,7
18036,0,0.0,0,0.0,7
18038,0,0.0,0,0.0,7
18038,0,0.0,0,0.0,7
18053,0,0.0,0,0.0,7
18057,0,0.0,0,0.0,7
18062,0,0.0,0,0.0,7
18067,0,0.0,0,0.0,7
18072,0,0.0,0,0.0,7
18077,0,0.0,0,0.0,7
18084,0,0.0,0,0.0,7
18087,0,0.0,0,0.0,7
18094,0,0.0,0,0.0,7
18094,0,0.0,0,0.0,7
18103,0,0.0,0,0.0,7
18109,0,0.0,0,0.0,7
18109,0,0.0,0,0.0,7
18119,0,0.0,0,0.0,7
18119,0,0.0,0,0.0,7
18119,0,0.0,0,0.0,7
18119,0,0.0,0,0.0,7
18139,0,0.0,0,0.0,7
18139,0,0.0,0,0.0,7
18139,0,0.0,0,0.0,7
18152,0,0.0,0,0.0,7
18152,0,0.0,0,0.0,7
18152,0,0.0,0,0.0,7
18169,0,0.0,0,0.0,7
18172,0,0.0,0,0.0,7
18179,0,0.0,0,0.0,7
18179,0,0.0,0,0.0,7
18185,0,0.0,0,0.0,7
18185,0,0.0,0,0.0,7
18185,0,0.0,0,0.0,7
18202,0,0.0,0,0.0,7
18209,0,0.0,0,0.0,7
18210,0,0.0,0,0.0,7
18219,0,0.0,0,0.0,7
18224,0,0.0,0,0.0,7
18224,0,0.0,0,0.0,7
18224,0,0.0,0,0.0,7
18234,0,0.0,0,0.0,7
18234,0,0.0,0,0.0,7
18234,0,0.0,0,0.0,7
18251,0,0.0,0,0.0,7
18251,0,0.0,0,0.0,7
18251,0,0.0,0,0.0,7
18267,0,0.0,0,0.0,7
18274,0,0.0,0,0.0,7
18274,0,0.0,0,0.0,7
18284,0,0.0,0,0.0,7
18284,0,0.0,0,0.0,7
18284,0,0.0,0,0.0,7
18284,0,0.0,0,0.0,7
18303,0,0.0,0,0.0,7
18308,0,0.0,0,0.0,7
18308,0,0.0,0,0.0,7
18317,0,0.0,0,0.0,7
18317,0,0.0,0,0.0,7
18317,0,0.0,0,0.0,7
18333,0,0.0,0,0.0,7
18339,0,0.0,0,0.0,7
18339,0,0.0,0,0.0,7
18339,0,0.0,0,0.0,7
18349,0,0.0,0,0.0,7
18349,0,0.0,0,0.0,7
18349,0,0.0,0,0.0,7
18366,0,0.0,0,0.0,7
18366,0,0.0,0,0.0,7
18366,0,0.0,0,0.0,7
18383,0,0.0,0,0.0,7
18389,0,0.0,0,0.0,7
18389,0,0.0,0,0.0,7
18399,0,0.0,0,0.0,7
18400,0,0.0,0,0.0,7
18409,0,0.0,0,0.0,7
18413,0,0.0,0,0.0,7
18419,0,0.0,0,0.0,7
18421,0,0.0,0,0.0,7
18421,0,0.0,0,0.0,7
18421,0,0.0,0,0.0,7
18437,0,0.0,0,0.0,7
18444,0,0.0,0,0.0,7
18448,0,0.0,0,0.0,7
18448,0,0.0,0,0.0,7
18454,0,0.0,0,0.0,7
18454,0,0.0,0,0.0,7
18469,0,0.0,0,0.0,7
18469,0,0.0,0,0.0,7
18469,0,0.0,0,0.0,7
18469,0,0.0,0,0.0,7
18486,0,0.0,0,0.0,7
18486,0,0.0,0,0.0,7
18486,0,0.0,0,0.0,7
18502,0,0.0,0,0.0,7
18509,0,0.0,0,0.0,7
18513,0,0.0,0,0.0,7
18519,0,0.0,0,0.0,7
18524,0,0.0,0,0.0,7
18529,0,0.0,0,0.0,7
18529,0,0.0,0,0.0,7
18539,0,0.0,0,0.0,7
18539,0,0.0,0,0.0,7
18539,0,0.0,0,0.0,7
18552,0,0.0,0,0.0,7
18552,0,0.0,0,0.0,7
18552,0,0.0,0,0.0,7
18568,0,0.0,0,0.0,7
18568,0,0.0,0,0.0,7
18568,0,0.0,0,0.0,7
18568,0,0.0,0,0.0,7
18589,0,0.0,0,0.0,7
18594,0,0.0,0,0.0,7
18594,0,0.0,0,0.0,7
18603,0,0.0,0,0.0,7
18609,0,0.0,0,0.0,7
18609,0,0.0,0,0.0,7
18617,0,0.0,0,0.0,7
18617,0,0.0,0,0.0,7
18617,0,0.0,0,0.0,7
18634,0,0.0,0,0.0,7
18634,0,0.0,0,0.0,7
18634,0,0.0,0,0.0,7
18634,0,0.0,0,0.0,7
18653,0,0.0,0,0.0,7
18659,0,0.0,0,0.0,7
18659,0,0.0,0,0.0,7
18667,0,0.0,0,0.0,7
18674,0,0.0,0,0.0,7
18678,0,0.0,0,0.0,7
18684,0,0.0,0,0.0,7
18684,0,0.0,0,0.0,7
18684,0,0.0,0,0.0,7
18684,0,0.0,0,0.0,7
18703,0,0.0,0,0.0,7
18709,0,0.0,0,0.0,7
18709,0,0.0,0,0.0,7
18717,0,0.0,0,0.0,7
18717,0,0.0,0,0.0,7
18717,0,0.0,0,0.0,7
18733,0,0.0,0,0.0,7
18737,0,0.0,0,0.0,7
18744,0,0.0,0,0.0,7
18749,0,0.0,0,0.0,7
18749,0,0.0,0,0.0,7
18749,0,0.0,0,0.0,7
18749,0,0.0,0,0.0,7
18765,0,0.0,0,0.0,7
18765,0,0.0,0,0.0,7
18765,0,0.0,0,0.0,7
18782,0,0.0,0,0.0,7
18786,0,0.0,0,0.0,7
18786,0,0.0,0,0.0,7
18799,0,0.0,0,0.0,7
18803,0,0.0,0,0.0,7
18803,0,0.0,0,0.0,7
18803,0,0.0,0,0.0,7
18815,0,0.0,0,0.0,7
18815,0,0.0,0,0.0,7
18815,0,0.0,0,0.0,7
18832,0,0.0,0,0.0,7
18839,0,0.0,0,0.0,7
18840,0,0.0,0,0.0,7
18848,0,0.0,0,0.0,7
18853,0,0.0,0,0.0,7
18859,0,0.0,0,0.0,7
18859,0,0.0,0,0.0,7
18865,0,0.0,0,0.0,7
18865,0,0.0,0,0.0,7
18865,0,0.0,0,0.0,7
18881,0,0.0,0,0.0,7
18881,0,0.0,0,0.0,7
18881,0,0.0,0,0.0,7
18898,0,0.0,0,0.0,7
18903,0,0.0,0,0.0,7
18903,0,0.0,0,0.0,7
18903,0,0.0,0,0.0,7
18919,0,0.0,0,0.0,7
18921,0,0.0,0,0.0,7
18921,0,0.0,0,0.0,7
18932,0,0.0,0,0.0,7
18937,0,0.0,0,0.0,7
18942,0,0.0,0,0.0,7
18947,0,0.0,0,0.0,7
18953,0,0.0,0,0.0,7
18957,0,0.0,0,0.0,7
18957,0,0.0,0,0.0,7
18969,0,0.0,0,0.0,7
18969,0,0.0,0,0.0,7
18969,0,0.0,0,0.0,7
18969,0,0.0,0,0.0,7
18989,0,0.0,0,0.0,7
18994,0,0.0,0,0.0,7
18994,2,0.0016117216117216117,0,0.0,7
19002,0,0.0,0,0.0,7
19002,0,0.0,0,0.0,7
19002,0,0.0,0,0.0,7
19019,0,0.0,0,0.0,7
19022,0,0.0,0,0.0,7
19022,0,0.0,0,0.0,7
19022,0,0.0,0,0.0,7
19039,0,0.0,0,0.0,7
19039,0,0.0,0,0.0,7
19039,0,0.0,0,0.0,7
19051,0,0.0,0,0.0,7
19051,0,0.0,0,0.0,7
19051,0,0.0,0,0.0,7
19067,0,0.0,0,0.0,7
19067,0,0.0,0,0.0,7
19067,0,0.0,0,0.0,7
19084,0,0.0,0,0.0,7
19084,0,0.0,0,0.0,7
19084,0,0.0,0,0.0,7
19084,0,0.0,0,0.0,7
19103,0,0.0,0,0.0,7
19109,0,0.0,0,0.0,7
19109,0,0.0,0,0.0,7
19118,0,0.0,0,0.0,7
19124,0,0.0,0,0.0,7
19128,0,0.0,0,0.0,7
19134,0,0.0,0,0.0,7
19134,0,0.0,0,0.0,7
19134,0,0.0,0,0.0,7
19134,0,0.0,0,0.0,7
19153,0,0.0,0,0.0,7
19159,0,0.0,0,0.0,7
19159,0,0.0,0,0.0,7
19167,0,0.0,0,0.0,7
19174,0,0.0,0,0.0,7
19175,0,0.0,0,0.0,7
19184,0,0.0,0,0.0,7
19184,0,0.0,0,0.0,7
19184,0,0.0,0,0.0,7
19184,0,0.0,0,0.0,7
19200,0,0.0,0,0.0,7
19200,0,0.0,0,0.0,7
19200,0,0.0,0,0.0,7
19217,0,0.0,0,0.0,7
19224,0,0.0,0,0.0,7
19228,0,0.0,0,0.0,7
19234,0,0.0,0,0.0,7
19234,0,0.0,0,0.0,7
19234,0,0.0,0,0.0,7
19234,0,0.0,0,0.0,7
19253,0,0.0,0,0.0,7
19259,0,0.0,0,0.0,7
19259,0,0.0,0,0.0,7
19267,0,0.0,0,0.0,7
19274,0,0.0,0,0.0,7
19278,0,0.0,0,0.0,7
19284,0,0.0,0,0.0,7
19286,0,0.0,0,0.0,7
19286,0,0.0,0,0.0,7
19286,0,0.0,0,0.0,7
19299,0,0.0,0,0.0,7
19299,0,0.0,0,0.0,7
19299,0,0.0,0,0.0,7
19316,0,0.0,0,0.0,7
19316,0,0.0,0,0.0,7
19316,0,0.0,0,0.0,7
19333,0,0.0,0,0.0,7
19336,0,0.0,0,0.0,7
19336,0,0.0,0,0.0,7
19349,0,0.0,0,0.0,7
19349,0,0.0,0,0.0,7
19349,0,0.0,0,0.0,7
19349,0,0.0,0,0.0,7
19369,0,0.0,0,0.0,7
19374,0,0.0,0,0.0,7
19374,0,0.0,0,0.0,7
19382,0,0.0,0,0.0,7
19382,0,0.0,0,0.0,7
19382,0,0.0,0,0.0,7
19398,0,0.0,0,0.0,7
19398,0,0.0,0,0.0,7
19398,0,0.0,0,0.0,7
19398,0,0.0,0,0.0,7
19419,0,0.0,0,0.0,7
19420,0,0.0,0,0.0,7
19420,0,0.0,0,0.0,7
19431,0,0.0,0,0.0,7
19431,0,0.0,0,0.0,7
19431,0,0.0,0,0.0,7
19448,0,0.0,0,0.0,7
19448,0,0.0,0,0.0,7
19448,0,0.0,0,0.0,7
19448,0,0.0,0,0.0,7
19469,0,0.0,0,0.0,7
19474,0,0.0,0,0.0,7
19477,0,0.0,0,0.0,7
19482,0,0.0,0,0.0,7
19486,0,0.0,0,0.0,7
19486,0,0.0,0,0.0,7
19486,0,0.0,0,0.0,7
19503,0,0.0,0,0.0,7
19509,0,0.0,0,0.0,7
19513,0,0.0,0,0.0,7
19519,0,0.0,0,0.0,7
19524,0,0.0,0,0.0,7
19529,0,0.0,0,0.0,7
19529,0,0.0,0,0.0,7
19539,0,0.0,0,0.0,7
19544,0,0.0,0,0.0,7
19544,0,0.0,0,0.0,7
19552,0,0.0,0,0.0,7
19559,0,0.0,0,0.0,7
19559,0,0.0,0,0.0,7
19568,16,0.012893772893772894,0,0.0,7
19568,0,0.0,0,0.0,7
19568,0,0.0,0,0.0,7
19568,0,0.0,0,0.0,7
19589,0,0.0,0,0.0,7
19590,0,0.0,0,0.0,7
19590,0,0.0,0,0.0,7
19601,0,0.0,0,0.0,7
19601,0,0.0,0,0.0,7
19601,0,0.0,0,0.0,7
19618,0,0.0,0,0.0,7
19619,0,0.0,0,0.0,7
19619,0,0.0,0,0.0,7
19634,0,0.0,0,0.0,7
19634,0,0.0,0,0.0,7
19634,0,0.0,0,0.0,7
19634,0,0.0,0,0.0,7
19650,0,0.0,0,0.0,7
19650,0,0.0,0,0.0,7
19650,0,0.0,0,0.0,7
19666,0,0.0,0,0.0,7
19669,0,0.0,0,0.0,7
19669,0,0.0,0,0.0,7
19683,0,0.0,0,0.0,7
19683,0,0.0,0,0.0,7
19683,0,0.0,0,0.0,7
19699,0,0.0,0,0.0,7
19699,0,0.0,0,0.0,7
19699,0,0.0,0,0.0,7
19699,0,0.0,0,0.0,7
19719,0,0.0,0,0.0,7
19724,0,0.0,0,0.0,7
19724,0,0.0,0,0.0,7
19732,0,0.0,0,0.0,7
19732,0,0.0,0,0.0,7
19732,0,0.0,0,0.0,7
19748,0,0.0,0,0.0,7
19748,0,0.0,0,0.0,7
19748,0,0.0,0,0.0,7
19748,0,0.0,0,0.0,7
19765,0,0.0,0,0.0,7
19765,0,0.0,0,0.0,7
19765,0,0.0,0,0.0,7
19781,0,0.0,0,0.0,7
19789,0,0.0,0,0.0,7
19792,0,0.0,0,0.0,7
19798,0,0.0,0,0.0,7
19803,0,0.0,0,0.0,7
19808,0,0.0,0,0.0,7
19808,0,0.0,0,0.0,7
19819,0,0.0,0,0.0,7
19819,0,0.0,0,0.0,7
19819,0,0.0,0,0.0,7
19831,0,0.0,0,0.0,7
19831,0,0.0,0,0.0,7
19831,0,0.0,0,0.0,7
19848,0,0.0,0,0.0,7
19848,0,0.0,0,0.0,7
19848,0,0.0,0,0.0,7
19848,0,0.0,0,0.0,7
19869,0,0.0,0,0.0,7
19874,0,0.0,0,0.0,7
19874,0,0.0,0,0.0,7
19884,0,0.0,0,0.0,7
19889,0,0.0,0,0.0,7
19889,0,0.0,0,0.0,7
19897,0,0.0,0,0.0,7
19897,0,0.0,0,0.0,7
19897,0,0.0,0,0.0,7
19913,0,0.0,0,0.0,7
19913,0,0.0,0,0.0,7
19913,0,0.0,0,0.0,7
19929,0,0.0,0,0.0,7
19929,0,0.0,0,0.0,7
19929,0,0.0,0,0.0,7
19929,0,0.0,0,0.0,7
19949,0,0.0,0,0.0,7
19953,0,0.0,0,0.0,7
19953,0,0.0,0,0.0,7
19963,0,0.0,0,0.0,7
19963,0,0.0,0,0.0,7
19963,0,0.0,0,0.0,7
19979,0,0.0,0,0.0,7
19984,0,0.0,0,0.0,7
19984,0,0.0,0,0.0,7
19984,0,0.0,0,0.0,7
19997,0,0.0,0,0.0,7
20003,0,0.0,0,0.0,7
20007,0,0.0,0,0.0,7
20012,0,0.0,0,0.0,7
20017,0,0.0,0,0.0,7
20020,0,0.0,0,0.0,7
20020,0,0.0,0,0.0,7
20020,0,0.0,0,0.0,7
20037,0,0.0,0,0.0,7
20044,0,0.0,0,0.0,7
20044,0,0.0,0,0.0,7
20053,0,0.0,0,0.0,7
20053,0,0.0,0,0.0,7
20053,0,0.0,0,0.0,7
20069,0,0.0,0,0.0,7
20074,0,0.0,0,0.0,7
20079,0,0.0,0,0.0,7
20079,0,0.0,0,0.0,7
20085,0,0.0,0,0.0,7
20085,0,0.0,0,0.0,7
20085,0,0.0,0,0.0,7
20101,0,0.0,0,0.0,7
20109,0,0.0,0,0.0,7
20112,0,0.0,0,0.0,7
20118,0,0.0,0,0.0,7
20124,0,0.0,0,0.0,7
20124,0,0.0,0,0.0,7
20134,0,0.0,0,0.0,7
