ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
14874,0,0.0,0,0.0,5
14884,0,0.0,0,0.0,5
14884,0,0.0,0,0.0,5
14884,0,0.0,0,0.0,5
14899,0,0.0,0,0.0,5
14905,0,0.0,0,0.0,5
14909,0,0.0,0,0.0,5
14913,0,0.0,0,0.0,5
14918,0,0.0,0,0.0,5
14924,0,0.0,0,0.0,5
14924,0,0.0,0,0.0,5
14924,0,0.0,0,0.0,5
14940,0,0.0,0,0.0,5
14944,0,0.0,0,0.0,5
14944,0,0.0,0,0.0,5
14944,0,0.0,0,0.0,5
14956,0,0.0,0,0.0,5
14956,0,0.0,0,0.0,5
14956,0,0.0,0,0.0,5
14973,0,0.0,0,0.0,5
14973,0,0.0,0,0.0,5
14973,0,0.0,0,0.0,5
14990,0,0.0,0,0.0,5
14995,0,0.0,0,0.0,5
14995,0,0.0,0,0.0,5
15005,0,0.0,0,0.0,6
15005,0,0.0,0,0.0,6
15005,0,0.0,0,0.0,6
15005,0,0.0,0,0.0,6
15023,0,0.0,0,0.0,6
15028,0,0.0,0,0.0,6
15033,0,0.0,0,0.0,6
15039,0,0.0,0,0.0,6
15043,0,0.0,0,0.0,6
15043,0,0.0,0,0.0,6
15043,0,0.0,0,0.0,6
15058,0,0.0,0,0.0,6
15064,0,0.0,0,0.0,6
15069,0,0.0,0,0.0,6
15073,0,0.0,0,0.0,6
15079,0,0.0,0,0.0,6
15084,0,0.0,0,0.0,6
15089,0,0.0,0,0.0,6
15091,0,0.0,0,0.0,6
15091,0,0.0,0,0.0,6
15091,0,0.0,0,0.0,6
15107,0,0.0,0,0.0,6
15107,0,0.0,0,0.0,6
15107,0,0.0,0,0.0,6
15123,0,0.0,0,0.0,6
15131,0,0.0,0,0.0,6
15131,0,0.0,0,0.0,6
15140,0,0.0,0,0.0,6
15140,0,0.0,0,0.0,6
15140,0,0.0,0,0.0,6
15140,0,0.0,0,0.0,6
15156,0,0.0,0,0.0,6
15156,0,0.0,0,0.0,6
15156,0,0.0,0,0.0,6
15174,0,0.0,0,0.0,6
15176,0,0.0,0,0.0,6
15176,0,0.0,0,0.0,6
15189,8,0.006446886446886447,0,0.0,6
15196,112,0.09025641025641025,0,0.0,6
15196,0,0.0,0,0.0,6
15205,0,0.0,0,0.0,6
15205,0,0.0,0,0.0,6
15205,0,0.0,0,0.0,6
15205,14,0.011282051282051281,0,0.0,6
15222,0,0.0,0,0.0,6
15222,0,0.0,0,0.0,6
15222,0,0.0,0,0.0,6
15238,0,0.0,0,0.0,6
15238,0,0.0,0,0.0,6
15238,0,0.0,0,0.0,6
15255,0,0.0,0,0.0,6
15257,0,0.0,0,0.0,6
15257,0,0.0,0,0.0,6
15271,0,0.0,0,0.0,6
15274,0,0.0,0,0.0,6
15280,0,0.0,0,0.0,6
15280,0,0.0,0,0.0,6
15287,0,0.0,0,0.0,6
15287,0,0.0,0,0.0,6
15287,0,0.0,0,0.0,6
15304,0,0.0,0,0.0,6
15311,0,0.0,0,0.0,6
15311,0,0.0,0,0.0,6
15320,0,0.0,0,0.0,6
15320,0,0.0,0,0.0,6
15320,0,0.0,0,0.0,6
15320,0,0.0,0,0.0,6
15341,0,0.0,0,0.0,6
15345,0,0.0,0,0.0,6
15345,0,0.0,0,0.0,6
15353,0,0.0,0,0.0,6
15353,0,0.0,0,0.0,6
15353,0,0.0,0,0.0,6
15370,0,0.0,0,0.0,6
15374,0,0.0,0,0.0,6
15380,64,0.051575091575091575,0,0.0,6
15380,0,0.0,0,0.0,6
15390,0,0.0,0,0.0,6
15390,0,0.0,0,0.0,6
15390,0,0.0,0,0.0,6
15406,0,0.0,0,0.0,6
15406,28,0.022564102564102562,0,0.0,6
15406,0,0.0,0,0.0,6
15419,30,0.024175824175824173,0,0.0,6
15420,0,0.0,0,0.0,6
15431,0,0.0,0,0.0,6
15434,0,0.0,0,0.0,6
15440,0,0.0,0,0.0,6
15445,60,0.048351648351648346,0,0.0,6
15445,21,0.016923076923076923,0,0.0,6
15445,0,0.0,0,0.0,6
15459,0,0.0,0,0.0,6
15459,8,0.006446886446886447,0,0.0,6
15459,0,0.0,0,0.0,6
15473,0,0.0,0,0.0,6
15473,0,0.0,0,0.0,6
15473,0,0.0,0,0.0,6
15490,3,0.0024175824175824176,0,0.0,6
15496,0,0.0,0,0.0,6
15500,0,0.0,0,0.0,6
15500,0,0.0,0,0.0,6
15506,0,0.0,0,0.0,6
15506,0,0.0,0,0.0,6
15506,0,0.0,0,0.0,6
15522,0,0.0,0,0.0,6
15522,0,0.0,0,0.0,6
15522,0,0.0,0,0.0,6
15539,0,0.0,0,0.0,6
15546,0,0.0,0,0.0,6
15546,0,0.0,0,0.0,6
15555,0,0.0,0,0.0,6
15555,0,0.0,0,0.0,6
15555,0,0.0,0,0.0,6
15555,0,0.0,0,0.0,6
15574,78,0.06285714285714286,0,0.0,6
15580,0,0.0,0,0.0,6
15580,0,0.0,0,0.0,6
15588,0,0.0,0,0.0,6
15588,0,0.0,0,0.0,6
15588,0,0.0,0,0.0,6
15605,0,0.0,0,0.0,6
15611,0,0.0,0,0.0,6
15615,0,0.0,0,0.0,6
15615,0,0.0,0,0.0,6
15624,0,0.0,0,0.0,6
15624,0,0.0,0,0.0,6
15624,0,0.0,0,0.0,6
15637,0,0.0,0,0.0,6
15637,0,0.0,0,0.0,6
15637,0,0.0,0,0.0,6
15654,0,0.0,0,0.0,6
15654,0,0.0,0,0.0,6
15654,0,0.0,0,0.0,6
15670,0,0.0,0,0.0,6
15672,0,0.0,0,0.0,6
15680,0,0.0,0,0.0,6
15680,0,0.0,0,0.0,6
15690,0,0.0,0,0.0,6
15690,0,0.0,0,0.0,6
15690,0,0.0,0,0.0,6
15703,0,0.0,0,0.0,6
15707,0,0.0,0,0.0,6
15707,0,0.0,0,0.0,6
15719,0,0.0,0,0.0,6
15719,0,0.0,0,0.0,6
15719,0,0.0,0,0.0,6
15719,0,0.0,0,0.0,6
15741,0,0.0,0,0.0,6
15745,0,0.0,0,0.0,6
15745,0,0.0,0,0.0,6
15752,0,0.0,0,0.0,6
15752,0,0.0,0,0.0,6
15752,0,0.0,0,0.0,6
15769,0,0.0,0,0.0,6
15774,0,0.0,0,0.0,6
15780,0,0.0,0,0.0,6
15780,0,0.0,0,0.0,6
15785,0,0.0,0,0.0,6
15785,0,0.0,0,0.0,6
15785,0,0.0,0,0.0,6
15806,0,0.0,0,0.0,6
15807,0,0.0,0,0.0,6
15807,0,0.0,0,0.0,6
15818,0,0.0,0,0.0,6
15818,0,0.0,0,0.0,6
15818,0,0.0,0,0.0,6
15818,0,0.0,0,0.0,6
15835,0,0.0,0,0.0,6
15845,80,0.06446886446886446,0,0.0,6
15851,0,0.0,0,0.0,6
15851,0,0.0,0,0.0,6
15851,26,0.02095238095238095,0,0.0,6
15851,0,0.0,0,0.0,6
15870,0,0.0,0,0.0,6
15874,0,0.0,0,0.0,6
15878,0,0.0,0,0.0,6
15884,0,0.0,0,0.0,6
15884,0,0.0,0,0.0,6
15884,0,0.0,0,0.0,6
15884,3,0.0024175824175824176,0,0.0,6
15900,0,0.0,0,0.0,6
15900,0,0.0,0,0.0,6
15900,0,0.0,0,0.0,6
15916,0,0.0,0,0.0,6
15916,0,0.0,0,0.0,6
15916,0,0.0,0,0.0,6
15934,0,0.0,0,0.0,6
15934,0,0.0,0,0.0,6
15934,0,0.0,0,0.0,6
15949,0,0.0,0,0.0,6
15956,0,0.0,0,0.0,6
15959,0,0.0,0,0.0,6
15963,0,0.0,0,0.0,6
15968,0,0.0,0,0.0,6
15974,0,0.0,0,0.0,6
15974,0,0.0,0,0.0,6
15974,0,0.0,0,0.0,6
15990,0,0.0,0,0.0,6
15996,0,0.0,0,0.0,6
16000,0,0.0,0,0.0,6
16000,0,0.0,0,0.0,6
16007,0,0.0,0,0.0,6
16007,0,0.0,0,0.0,6
16007,0,0.0,0,0.0,6
16023,0,0.0,0,0.0,6
16023,0,0.0,0,0.0,6
16023,0,0.0,0,0.0,6
16040,0,0.0,0,0.0,6
16040,0,0.0,0,0.0,6
16040,0,0.0,0,0.0,6
16055,0,0.0,0,0.0,6
16055,0,0.0,0,0.0,6
16055,0,0.0,0,0.0,6
16055,0,0.0,0,0.0,6
16074,73,0.05882783882783882,0,0.0,6
16080,16,0.012893772893772894,0,0.0,6
16080,0,0.0,0,0.0,6
16089,0,0.0,0,0.0,6
16090,0,0.0,0,0.0,6
16090,0,0.0,0,0.0,6
16105,0,0.0,0,0.0,6
16105,0,0.0,0,0.0,6
16105,0,0.0,0,0.0,6
16121,0,0.0,0,0.0,6
16124,0,0.0,0,0.0,6
16130,31,0.02498168498168498,0,0.0,6
16130,0,0.0,0,0.0,6
16140,0,0.0,0,0.0,6
16140,0,0.0,0,0.0,6
16140,29,0.02336996336996337,0,0.0,6
16154,40,0.03223443223443223,0,0.0,6
16157,0,0.0,0,0.0,6
16157,2,0.0016117216117216117,0,0.0,6
16170,11,0.008864468864468863,0,0.0,6
16170,0,0.0,0,0.0,6
16170,0,0.0,0,0.0,6
16170,0,0.0,0,0.0,6
16189,0,0.0,0,0.0,6
16189,0,0.0,0,0.0,6
16189,35,0.028205128205128206,0,0.0,6
16203,0,0.0,0,0.0,6
16203,0,0.0,0,0.0,6
16203,0,0.0,0,0.0,6
16203,0,0.0,0,0.0,6
16224,0,0.0,0,0.0,6
16225,0,0.0,0,0.0,6
16225,0,0.0,0,0.0,6
16236,0,0.0,0,0.0,6
16236,15,0.012087912087912087,0,0.0,6
16236,0,0.0,0,0.0,6
16256,0,0.0,0,0.0,6
16257,0,0.0,0,0.0,6
16257,0,0.0,0,0.0,6
16269,0,0.0,0,0.0,6
16269,0,0.0,0,0.0,6
16269,0,0.0,0,0.0,6
16269,0,0.0,0,0.0,6
16285,0,0.0,0,0.0,6
16285,0,0.0,0,0.0,6
16285,0,0.0,0,0.0,6
16302,64,0.051575091575091575,0,0.0,6
16302,3,0.0024175824175824176,0,0.0,6
16302,0,0.0,0,0.0,6
16319,0,0.0,0,0.0,6
16323,54,0.04351648351648352,0,0.0,6
16323,0,0.0,0,0.0,6
16323,0,0.0,0,0.0,6
16341,0,0.0,0,0.0,6
16345,0,0.0,0,0.0,6
16350,0,0.0,0,0.0,6
16350,0,0.0,0,0.0,6
16350,0,0.0,0,0.0,6
16350,0,0.0,0,0.0,6
16367,0,0.0,0,0.0,6
16367,0,0.0,0,0.0,6
16367,0,0.0,0,0.0,6
16384,0,0.0,0,0.0,6
16387,0,0.0,0,0.0,6
16387,0,0.0,0,0.0,6
16400,0,0.0,0,0.0,6
16406,0,0.0,0,0.0,6
16407,0,0.0,0,0.0,6
16416,17,0.0136996336996337,0,0.0,6
16416,62,0.04996336996336996,0,0.0,6
16416,0,0.0,0,0.0,6
16416,105,0.0846153846153846,0,0.0,6
16432,185,0.14908424908424908,0,0.0,6
16432,0,0.0,0,0.0,6
16432,0,0.0,0,0.0,6
16449,16,0.012893772893772894,0,0.0,6
16456,0,0.0,0,0.0,6
16456,0,0.0,0,0.0,6
16465,0,0.0,0,0.0,6
16465,0,0.0,0,0.0,6
16465,0,0.0,0,0.0,6
16465,0,0.0,0,0.0,6
16483,0,0.0,0,0.0,6
16483,11,0.008864468864468863,0,0.0,6
16494,0,0.0,0,0.0,6
16499,0,0.0,0,0.0,6
16506,0,0.0,0,0.0,6
16507,0,0.0,0,0.0,6
16507,0,0.0,0,0.0,6
16507,7,0.005641025641025641,0,0.0,6
16524,0,0.0,0,0.0,6
16530,30,0.024175824175824173,0,0.0,6
16530,0,0.0,0,0.0,6
16540,38,0.03062271062271062,0,0.0,6
16546,0,0.0,0,0.0,6
16550,0,0.0,0,0.0,6
16550,0,0.0,0,0.0,6
16557,0,0.0,0,0.0,6
16557,0,0.0,0,0.0,6
16557,71,0.05721611721611722,0,0.0,6
16573,0,0.0,0,0.0,6
16579,0,0.0,0,0.0,6
16579,0,0.0,0,0.0,6
16590,0,0.0,0,0.0,6
16596,0,0.0,0,0.0,6
16600,0,0.0,0,0.0,6
16600,0,0.0,0,0.0,6
16608,0,0.0,0,0.0,6
16608,0,0.0,0,0.0,6
16608,0,0.0,0,0.0,6
16623,0,0.0,0,0.0,6
16623,0,0.0,0,0.0,6
16623,0,0.0,0,0.0,6
16641,0,0.0,0,0.0,6
16644,0,0.0,0,0.0,6
16644,0,0.0,0,0.0,6
16644,0,0.0,0,0.0,6
16660,0,0.0,0,0.0,6
16660,0,0.0,0,0.0,6
16660,0,0.0,0,0.0,6
16672,0,0.0,0,0.0,6
16672,0,0.0,0,0.0,6
16672,0,0.0,0,0.0,6
16689,0,0.0,0,0.0,6
16689,0,0.0,0,0.0,6
16689,0,0.0,0,0.0,6
16706,0,0.0,0,0.0,6
16707,0,0.0,0,0.0,6
16707,0,0.0,0,0.0,6
16707,0,0.0,0,0.0,6
16724,0,0.0,0,0.0,6
16730,0,0.0,0,0.0,6
16730,0,0.0,0,0.0,6
16739,0,0.0,0,0.0,6
16739,0,0.0,0,0.0,6
16739,0,0.0,0,0.0,6
16755,0,0.0,0,0.0,6
16755,0,0.0,0,0.0,6
16755,0,0.0,0,0.0,6
16755,0,0.0,0,0.0,6
16774,0,0.0,0,0.0,6
16780,0,0.0,0,0.0,6
16780,0,0.0,0,0.0,6
16791,0,0.0,0,0.0,6
16796,0,0.0,0,0.0,6
16796,0,0.0,0,0.0,6
16804,0,0.0,0,0.0,6
16804,0,0.0,0,0.0,6
16804,0,0.0,0,0.0,6
16820,0,0.0,0,0.0,6
16820,0,0.0,0,0.0,6
16820,0,0.0,0,0.0,6
16820,0,0.0,0,0.0,6
16841,0,0.0,0,0.0,6
16845,0,0.0,0,0.0,6
16845,0,0.0,0,0.0,6
16853,0,0.0,0,0.0,6
16853,27,0.02175824175824176,0,0.0,6
16853,9,0.007252747252747252,0,0.0,6
16870,0,0.0,0,0.0,6
16874,0,0.0,0,0.0,6
16880,0,0.0,0,0.0,6
16880,0,0.0,0,0.0,6
16886,0,0.0,0,0.0,6
16886,0,0.0,0,0.0,6
16886,16,0.012893772893772894,0,0.0,6
16905,0,0.0,0,0.0,6
16910,0,0.0,0,0.0,6
16910,0,0.0,0,0.0,6
16919,0,0.0,0,0.0,6
16924,0,0.0,0,0.0,6
16924,0,0.0,0,0.0,6
16924,0,0.0,0,0.0,6
16935,47,0.037875457875457874,0,0.0,6
16935,0,0.0,0,0.0,6
16935,0,0.0,0,0.0,6
16952,6,0.004835164835164835,0,0.0,6
16952,0,0.0,0,0.0,6
16952,0,0.0,0,0.0,6
16969,0,0.0,0,0.0,6
16974,0,0.0,0,0.0,6
16979,0,0.0,0,0.0,6
16979,134,0.10798534798534798,0,0.0,6
16984,18,0.014505494505494505,0,0.0,6
16984,0,0.0,0,0.0,6
17000,0,0.0,0,0.0,6
17004,0,0.0,0,0.0,6
17004,0,0.0,0,0.0,6
17004,0,0.0,0,0.0,6
17018,0,0.0,0,0.0,6
17024,0,0.0,0,0.0,6
17031,0,0.0,0,0.0,6
17034,0,0.0,0,0.0,6
17039,0,0.0,0,0.0,6
17040,0,0.0,0,0.0,6
17040,1,0.0008058608058608059,0,0.0,6
17040,0,0.0,0,0.0,6
17059,0,0.0,0,0.0,6
17065,19,0.01531135531135531,0,0.0,6
17065,82,0.06608058608058608,0,0.0,6
17073,0,0.0,0,0.0,6
17081,0,0.0,0,0.0,6
17081,0,0.0,0,0.0,6
17090,0,0.0,0,0.0,6
17090,94,0.07575091575091575,0,0.0,6
17090,319,0.25706959706959703,0,0.0,6
17106,0,0.0,0,0.0,6
17106,0,0.0,0,0.0,6
17106,90,0.07252747252747253,0,0.0,6
17106,0,0.0,0,0.0,6
17122,183,0.14747252747252745,0,0.0,6
17122,0,0.0,0,0.0,6
17122,498,0.4013186813186813,0,0.0,6
17139,335,0.26996336996336995,0,0.0,6
17140,61,0.04915750915750916,0,0.0,6
17140,185,0.14908424908424908,0,0.0,6
17155,191,0.1539194139194139,0,0.0,6
17155,21,0.016923076923076923,0,0.0,6
17155,0,0.0,0,0.0,6
17155,0,0.0,0,0.0,6
17172,0,0.0,0,0.0,6
17172,286,0.23047619047619047,0,0.0,6
17172,0,0.0,0,0.0,6
17188,77,0.06205128205128205,0,0.0,6
17188,7,0.005641025641025641,0,0.0,6
17188,0,0.0,0,0.0,6
17205,77,0.06205128205128205,0,0.0,6
17207,0,0.0,0,0.0,6
17207,101,0.08139194139194139,0,0.0,6
17207,62,0.04996336996336996,0,0.0,6
17222,0,0.0,0,0.0,6
17222,320,0.25787545787545785,0,0.0,6
17222,0,0.0,0,0.0,6
17238,0,0.0,0,0.0,6
17245,0,0.0,0,0.0,6
17245,32,0.025787545787545788,0,0.0,6
17255,0,0.0,0,0.0,6
17255,79,0.06366300366300366,0,0.0,6
17255,0,0.0,0,0.0,6
17255,78,0.06285714285714286,0,0.0,6
17274,142,0.11443223443223444,0,0.0,6
17274,0,0.0,0,0.0,6
17274,0,0.0,0,0.0,6
17290,0,0.0,0,0.0,6
17295,0,0.0,0,0.0,6
17295,0,0.0,0,0.0,6
17304,0,0.0,0,0.0,6
17310,0,0.0,0,0.0,6
17310,48,0.03868131868131868,0,0.0,6
17320,157,0.1265201465201465,0,0.0,6
17320,0,0.0,0,0.0,6
17320,0,0.0,0,0.0,6
17320,0,0.0,0,0.0,6
17340,2,0.0016117216117216117,0,0.0,6
17345,95,0.07655677655677656,0,0.0,6
17345,0,0.0,0,0.0,6
17353,0,0.0,0,0.0,6
17360,0,0.0,0,0.0,6
17360,0,0.0,0,0.0,6
17370,33,0.026593406593406595,0,0.0,6
17370,0,0.0,0,0.0,6
17370,0,0.0,0,0.0,6
17370,0,0.0,0,0.0,6
17386,0,0.0,0,0.0,6
17386,35,0.028205128205128206,0,0.0,6
17386,28,0.022564102564102562,0,0.0,6
17404,14,0.011282051282051281,0,0.0,6
17404,168,0.13538461538461538,0,0.0,6
17404,0,0.0,0,0.0,6
17420,0,0.0,0,0.0,6
17424,15,0.012087912087912087,0,0.0,6
17424,0,0.0,0,0.0,6
17424,0,0.0,0,0.0,6
17436,15,0.012087912087912087,0,0.0,6
17436,0,0.0,0,0.0,6
17436,0,0.0,0,0.0,6
17452,0,0.0,0,0.0,6
17452,13,0.010476190476190476,0,0.0,6
17452,0,0.0,0,0.0,6
17469,0,0.0,0,0.0,6
17474,0,0.0,0,0.0,6
17479,0,0.0,0,0.0,6
17479,0,0.0,0,0.0,6
17491,0,0.0,0,0.0,6
17495,32,0.025787545787545788,0,0.0,6
17500,0,0.0,0,0.0,6
17505,0,0.0,0,0.0,6
17505,223,0.1797069597069597,0,0.0,6
17505,0,0.0,0,0.0,6
17517,0,0.0,0,0.0,6
17517,118,0.09509157509157509,0,0.0,6
17517,0,0.0,0,0.0,6
17534,0,0.0,0,0.0,6
17539,0,0.0,0,0.0,6
17539,17,0.0136996336996337,0,0.0,6
17550,0,0.0,0,0.0,6
17555,32,0.025787545787545788,0,0.0,6
17559,0,0.0,0,0.0,6
17563,0,0.0,0,0.0,6
17568,0,0.0,0,0.0,6
17574,0,0.0,0,0.0,6
17574,0,0.0,0,0.0,6
17574,0,0.0,0,0.0,6
17574,0,0.0,0,0.0,6
17590,0,0.0,0,0.0,6
17590,0,0.0,0,0.0,6
17605,44,0.03545787545787545,0,0.0,6
17605,0,0.0,0,0.0,6
17605,0,0.0,0,0.0,6
17605,0,0.0,0,0.0,6
17622,0,0.0,0,0.0,6
17622,0,0.0,0,0.0,6
17622,0,0.0,0,0.0,6
17638,20,0.016117216117216115,0,0.0,6
17638,0,0.0,0,0.0,6
17638,0,0.0,0,0.0,6
17638,0,0.0,0,0.0,6
17658,0,0.0,0,0.0,6
17659,0,0.0,0,0.0,6
17659,25,0.020146520146520144,0,0.0,6
17671,0,0.0,0,0.0,6
17671,0,0.0,0,0.0,6
17671,0,0.0,0,0.0,6
17689,0,0.0,0,0.0,6
17690,293,0.2361172161172161,0,0.0,6
17690,0,0.0,0,0.0,6
17704,0,0.0,0,0.0,6
17704,0,0.0,0,0.0,6
17704,0,0.0,0,0.0,6
17720,48,0.03868131868131868,0,0.0,6
17720,0,0.0,0,0.0,6
17720,0,0.0,0,0.0,6
17720,10,0.008058608058608058,0,0.0,6
17737,0,0.0,0,0.0,6
17737,0,0.0,0,0.0,6
17737,0,0.0,0,0.0,6
17753,0,0.0,0,0.0,6
17757,0,0.0,0,0.0,6
17757,192,0.15472527472527473,0,0.0,6
17770,0,0.0,0,0.0,6
17770,0,0.0,0,0.0,6
17770,95,0.07655677655677656,0,0.0,6
17770,0,0.0,0,0.0,6
17790,0,0.0,0,0.0,6
17790,182,0.14666666666666667,0,0.0,6
17790,3,0.0024175824175824176,0,0.0,6
17803,0,0.0,0,0.0,6
17810,155,0.1249084249084249,0,0.0,6
17810,0,0.0,0,0.0,6
17819,0,0.0,0,0.0,6
17819,0,0.0,0,0.0,6
17819,0,0.0,0,0.0,6
17819,0,0.0,0,0.0,6
17836,0,0.0,0,0.0,6
17836,0,0.0,0,0.0,6
17836,0,0.0,0,0.0,6
17855,0,0.0,0,0.0,6
17857,0,0.0,0,0.0,6
17857,0,0.0,0,0.0,6
17868,16,0.012893772893772894,0,0.0,6
17868,0,0.0,0,0.0,6
17868,32,0.025787545787545788,0,0.0,6
17868,70,0.05641025641025641,0,0.0,6
17891,80,0.06446886446886446,0,0.0,6
17895,0,0.0,0,0.0,6
17900,59,0.047545787545787546,0,0.0,6
17900,0,0.0,0,0.0,6
17900,0,0.0,0,0.0,6
17900,0,0.0,0,0.0,6
17920,89,0.07172161172161172,0,0.0,6
17924,0,0.0,0,0.0,6
17928,0,0.0,0,0.0,6
17934,107,0.08622710622710622,0,0.0,6
17934,0,0.0,0,0.0,6
17934,0,0.0,0,0.0,6
17950,0,0.0,0,0.0,6
17954,0,0.0,0,0.0,6
17954,0,0.0,0,0.0,6
17954,58,0.04673992673992674,0,0.0,6
17966,274,0.2208058608058608,0,0.0,6
17966,0,0.0,0,0.0,6
17966,0,0.0,0,0.0,6
17983,0,0.0,0,0.0,6
17990,0,0.0,0,0.0,6
17990,0,0.0,0,0.0,6
17999,0,0.0,0,0.0,6
17999,363,0.2925274725274725,0,0.0,6
17999,0,0.0,0,0.0,6
18015,11,0.008864468864468863,0,0.0,7
18015,0,0.0,0,0.0,7
18015,0,0.0,0,0.0,7
18015,193,0.1555311355311355,0,0.0,7
18033,81,0.06527472527472526,0,0.0,7
18039,148,0.11926739926739927,0,0.0,7
18041,19,0.01531135531135531,0,0.0,7
18041,0,0.0,0,0.0,7
18041,0,0.0,0,0.0,7
18059,107,0.08622710622710622,0,0.0,7
18064,0,0.0,0,0.0,7
18069,0,0.0,0,0.0,7
18073,0,0.0,0,0.0,7
18081,8,0.006446886446886447,0,0.0,7
18084,0,0.0,0,0.0,7
18088,83,0.06688644688644689,0,0.0,7
18090,219,0.17648351648351646,0,0.0,7
18090,45,0.03626373626373627,0,0.0,7
18090,26,0.02095238095238095,0,0.0,7
18106,109,0.08783882783882783,0,0.0,7
18106,50,0.04029304029304029,0,0.0,7
18106,0,0.0,0,0.0,7
18124,43,0.03465201465201465,0,0.0,7
18131,0,0.0,0,0.0,7
18131,129,0.10395604395604395,0,0.0,7
18139,11,0.008864468864468863,0,0.0,7
18139,87,0.0701098901098901,0,0.0,7
18139,166,0.13377289377289378,0,0.0,7
18156,0,0.0,0,0.0,7
18160,28,0.022564102564102562,0,0.0,7
18160,66,0.05318681318681319,0,0.0,7
18160,34,0.0273992673992674,0,0.0,7
18172,23,0.018534798534798533,0,0.0,7
18172,141,0.11362637362637362,0,0.0,7
18172,170,0.13699633699633698,0,0.0,7
18189,0,0.0,0,0.0,7
18189,1,0.0008058608058608059,0,0.0,7
18189,293,0.2361172161172161,0,0.0,7
18205,0,0.0,0,0.0,7
18207,697,0.5616849816849817,0,0.0,7
18207,25,0.020146520146520144,0,0.0,7
18207,128,0.10315018315018315,0,0.0,7
18223,0,0.0,0,0.0,7
18223,0,0.0,0,0.0,7
18223,70,0.05641025641025641,0,0.0,7
18239,0,0.0,0,0.0,7
18240,0,0.0,0,0.0,7
18240,102,0.0821978021978022,0,0.0,7
18255,0,0.0,0,0.0,7
18255,0,0.0,0,0.0,7
18255,0,0.0,0,0.0,7
18255,0,0.0,0,0.0,7
18274,0,0.0,0,0.0,7
18281,43,0.03465201465201465,0,0.0,7
18282,215,0.17326007326007326,0,0.0,7
18289,0,0.0,0,0.0,7
18289,0,0.0,0,0.0,7
18289,32,0.025787545787545788,0,0.0,7
18305,16,0.012893772893772894,0,0.0,7
18305,0,0.0,0,0.0,7
18305,0,0.0,0,0.0,7
18305,214,0.17245421245421244,0,0.0,7
18324,0,0.0,0,0.0,7
18330,0,0.0,0,0.0,7
18330,0,0.0,0,0.0,7
18337,251,0.20227106227106226,0,0.0,7
18337,0,0.0,0,0.0,7
18337,0,0.0,0,0.0,7
18354,0,0.0,0,0.0,7
18361,0,0.0,0,0.0,7
18361,0,0.0,0,0.0,7
18370,0,0.0,0,0.0,7
18370,0,0.0,0,0.0,7
18370,0,0.0,0,0.0,7
18370,0,0.0,0,0.0,7
18386,0,0.0,0,0.0,7
18386,17,0.0136996336996337,0,0.0,7
18386,18,0.014505494505494505,0,0.0,7
18404,110,0.08864468864468865,0,0.0,7
18410,0,0.0,0,0.0,7
18410,0,0.0,0,0.0,7
18420,0,0.0,0,0.0,7
18420,0,0.0,0,0.0,7
18420,0,0.0,0,0.0,7
18420,0,0.0,0,0.0,7
18436,173,0.13941391941391942,0,0.0,7
18436,16,0.012893772893772894,0,0.0,7
18436,0,0.0,0,0.0,7
18454,0,0.0,0,0.0,7
18460,0,0.0,0,0.0,7
18460,0,0.0,0,0.0,7
18469,0,0.0,0,0.0,7
18469,6,0.004835164835164835,0,0.0,7
18469,0,0.0,0,0.0,7
18469,0,0.0,0,0.0,7
18491,0,0.0,0,0.0,7
18495,0,0.0,0,0.0,7
18495,0,0.0,0,0.0,7
18502,5,0.004029304029304029,0,0.0,7
18502,0,0.0,0,0.0,7
18502,157,0.1265201465201465,0,0.0,7
18518,0,0.0,0,0.0,7
18524,16,0.012893772893772894,0,0.0,7
18529,0,0.0,0,0.0,7
18534,93,0.07494505494505493,0,0.0,7
18539,6,0.004835164835164835,0,0.0,7
18539,0,0.0,0,0.0,7
18550,0,0.0,0,0.0,7
18556,0,0.0,0,0.0,7
18560,0,0.0,0,0.0,7
18560,0,0.0,0,0.0,7
18567,115,0.09267399267399268,0,0.0,7
18567,165,0.13296703296703297,0,0.0,7
18567,0,0.0,0,0.0,7
18583,0,0.0,0,0.0,7
18590,0,0.0,0,0.0,7
18590,0,0.0,0,0.0,7
18600,0,0.0,0,0.0,7
18606,0,0.0,0,0.0,7
18611,0,0.0,0,0.0,7
18613,0,0.0,0,0.0,7
18619,0,0.0,0,0.0,7
18624,0,0.0,0,0.0,7
18624,0,0.0,0,0.0,7
18624,0,0.0,0,0.0,7
18640,0,0.0,0,0.0,7
18646,154,0.1241025641025641,0,0.0,7
18650,30,0.024175824175824173,0,0.0,7
18650,0,0.0,0,0.0,7
18657,0,0.0,0,0.0,7
18657,0,0.0,0,0.0,7
18657,0,0.0,0,0.0,7
18672,0,0.0,0,0.0,7
18672,0,0.0,0,0.0,7
18672,2,0.0016117216117216117,0,0.0,7
18688,0,0.0,0,0.0,7
18688,1,0.0008058608058608059,0,0.0,7
18688,0,0.0,0,0.0,7
18705,35,0.028205128205128206,0,0.0,7
18708,42,0.033846153846153845,0,0.0,7
18708,0,0.0,0,0.0,7
18708,0,0.0,0,0.0,7
18724,0,0.0,0,0.0,7
18730,0,0.0,0,0.0,7
18730,0,0.0,0,0.0,7
18738,0,0.0,0,0.0,7
