ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
14210,0,0.0,0,0.0,5
14210,578,0.4657875457875458,0,0.0,5
14210,81,0.06527472527472526,0,0.0,5
14226,2,0.0016117216117216117,0,0.0,5
14231,0,0.0,0,0.0,5
14236,15,0.012087912087912087,0,0.0,5
14242,0,0.0,0,0.0,5
14246,100,0.08058608058608058,0,0.0,5
14246,27,0.02175824175824176,0,0.0,5
14246,539,0.43435897435897436,0,0.0,5
14258,0,0.0,0,0.0,5
14258,0,0.0,0,0.0,5
14258,97,0.07816849816849816,0,0.0,5
14275,0,0.0,0,0.0,5
14278,0,0.0,0,0.0,5
14278,0,0.0,0,0.0,5
14292,58,0.04673992673992674,0,0.0,5
14296,0,0.0,0,0.0,5
14296,0,0.0,0,0.0,5
14296,466,0.3755311355311355,0,0.0,5
14312,47,0.037875457875457874,0,0.0,5
14316,32,0.025787545787545788,0,0.0,5
14316,390,0.3142857142857142,0,0.0,5
14323,126,0.10153846153846154,0,0.0,5
14323,0,0.0,0,0.0,5
14323,54,0.04351648351648352,0,0.0,5
14340,0,0.0,0,0.0,5
14347,51,0.0410989010989011,0,0.0,5
14349,0,0.0,0,0.0,5
14357,16,0.012893772893772894,0,0.0,5
14357,71,0.05721611721611722,0,0.0,5
14357,0,0.0,0,0.0,5
14357,61,0.04915750915750916,0,0.0,5
14376,190,0.15311355311355312,0,0.0,5
14381,15,0.012087912087912087,0,0.0,5
14381,0,0.0,0,0.0,5
14389,197,0.15875457875457877,0,0.0,5
14397,53,0.04271062271062271,0,0.0,5
14399,34,0.0273992673992674,0,0.0,5
14404,5,0.004029304029304029,0,0.0,5
14409,66,0.05318681318681319,0,0.0,5
14416,187,0.15069597069597068,0,0.0,5
14420,96,0.07736263736263736,0,0.0,5
14420,0,0.0,0,0.0,5
14432,186,0.14989010989010987,0,0.0,5
14435,269,0.21677655677655677,0,0.0,5
14435,80,0.06446886446886446,0,0.0,5
14435,83,0.06688644688644689,0,0.0,5
14451,0,0.0,0,0.0,5
14451,112,0.09025641025641025,0,0.0,5
14451,0,0.0,0,0.0,5
14465,0,0.0,0,0.0,5
14465,237,0.190989010989011,0,0.0,5
14465,129,0.10395604395604395,0,0.0,5
14481,35,0.028205128205128206,0,0.0,5
14486,0,0.0,0,0.0,5
14491,0,0.0,0,0.0,5
14491,259,0.2087179487179487,0,0.0,5
14498,0,0.0,0,0.0,5
14498,542,0.43677655677655675,0,0.0,5
14498,0,0.0,0,0.0,5
14515,0,0.0,0,0.0,5
14516,0,0.0,0,0.0,5
14516,61,0.04915750915750916,0,0.0,5
14530,0,0.0,0,0.0,5
14530,0,0.0,0,0.0,5
14530,0,0.0,0,0.0,5
14547,0,0.0,0,0.0,5
14549,0,0.0,0,0.0,5
14549,217,0.17487179487179486,0,0.0,5
14549,53,0.04271062271062271,0,0.0,5
14563,26,0.02095238095238095,0,0.0,5
14563,0,0.0,0,0.0,5
14563,306,0.24659340659340656,0,0.0,5
14580,79,0.06366300366300366,0,0.0,5
14587,306,0.24659340659340656,0,0.0,5
14590,0,0.0,0,0.0,5
14596,0,0.0,0,0.0,5
14599,89,0.07172161172161172,0,0.0,5
14599,91,0.07333333333333333,0,0.0,5
14599,66,0.05318681318681319,0,0.0,5
14613,208,0.1676190476190476,0,0.0,5
14613,128,0.10315018315018315,0,0.0,5
14613,80,0.06446886446886446,0,0.0,5
14630,138,0.1112087912087912,0,0.0,5
14630,205,0.1652014652014652,0,0.0,5
14630,16,0.012893772893772894,0,0.0,5
14646,0,0.0,0,0.0,5
14649,0,0.0,0,0.0,5
14650,0,0.0,0,0.0,5
14662,26,0.02095238095238095,0,0.0,5
14662,0,0.0,0,0.0,5
14662,0,0.0,0,0.0,5
14662,0,0.0,0,0.0,5
14680,215,0.17326007326007326,0,0.0,5
14680,0,0.0,0,0.0,5
14680,0,0.0,0,0.0,5
14695,528,0.4254945054945055,0,0.0,5
14695,351,0.28285714285714286,0,0.0,5
14695,0,0.0,0,0.0,5
14712,6,0.004835164835164835,0,0.0,5
14713,0,0.0,0,0.0,5
14716,0,0.0,0,0.0,5
14716,79,0.06366300366300366,0,0.0,5
14728,64,0.051575091575091575,0,0.0,5
14728,115,0.09267399267399268,0,0.0,5
14728,0,0.0,0,0.0,5
14744,0,0.0,0,0.0,5
14749,0,0.0,0,0.0,5
14755,0,0.0,0,0.0,5
14761,85,0.06849816849816849,0,0.0,5
14761,92,0.07413919413919413,0,0.0,5
14761,0,0.0,0,0.0,5
14761,0,0.0,0,0.0,5
14781,0,0.0,0,0.0,5
14786,0,0.0,0,0.0,5
14786,119,0.09589743589743589,0,0.0,5
14796,0,0.0,0,0.0,5
14796,0,0.0,0,0.0,5
14796,0,0.0,0,0.0,5
14810,0,0.0,0,0.0,5
14810,144,0.11604395604395604,0,0.0,5
14810,0,0.0,0,0.0,5
14826,0,0.0,0,0.0,5
14826,47,0.037875457875457874,0,0.0,5
14826,0,0.0,0,0.0,5
14826,0,0.0,0,0.0,5
14847,0,0.0,0,0.0,5
14850,178,0.14344322344322344,0,0.0,5
14850,90,0.07252747252747253,0,0.0,5
14858,0,0.0,0,0.0,5
14858,112,0.09025641025641025,0,0.0,5
14858,3,0.0024175824175824176,0,0.0,5
14875,7,0.005641025641025641,0,0.0,5
14882,0,0.0,0,0.0,5
14885,0,0.0,0,0.0,5
14891,16,0.012893772893772894,0,0.0,5
14891,0,0.0,0,0.0,5
14891,26,0.02095238095238095,0,0.0,5
14891,0,0.0,0,0.0,5
14911,90,0.07252747252747253,0,0.0,5
14914,3,0.0024175824175824176,0,0.0,5
14914,0,0.0,0,0.0,5
14924,0,0.0,0,0.0,5
14931,0,0.0,0,0.0,5
14937,161,0.12974358974358974,0,0.0,5
14939,19,0.01531135531135531,0,0.0,5
14944,71,0.05721611721611722,0,0.0,5
14949,0,0.0,0,0.0,5
14949,0,0.0,0,0.0,5
14949,86,0.0693040293040293,0,0.0,5
14965,141,0.11362637362637362,0,0.0,5
14972,310,0.2498168498168498,0,0.0,5
14976,0,0.0,0,0.0,5
14981,58,0.04673992673992674,0,0.0,5
14986,102,0.0821978021978022,0,0.0,5
14986,144,0.11604395604395604,0,0.0,5
14986,0,0.0,0,0.0,5
14998,0,0.0,0,0.0,5
15005,301,0.24256410256410255,0,0.0,6
15005,0,0.0,0,0.0,6
15014,0,0.0,0,0.0,6
15019,191,0.1539194139194139,0,0.0,6
15021,159,0.12813186813186814,0,0.0,6
15021,0,0.0,0,0.0,6
15035,202,0.16278388278388278,0,0.0,6
15035,0,0.0,0,0.0,6
15035,36,0.02901098901098901,0,0.0,6
15049,0,0.0,0,0.0,6
15055,0,0.0,0,0.0,6
15060,0,0.0,0,0.0,6
15065,0,0.0,0,0.0,6
15070,366,0.2949450549450549,0,0.0,6
15075,0,0.0,0,0.0,6
15081,0,0.0,0,0.0,6
15087,48,0.03868131868131868,0,0.0,6
15092,0,0.0,0,0.0,6
15092,23,0.018534798534798533,0,0.0,6
15100,104,0.0838095238095238,0,0.0,6
15100,0,0.0,0,0.0,6
15100,0,0.0,0,0.0,6
15116,0,0.0,0,0.0,6
15122,0,0.0,0,0.0,6
15126,9,0.007252747252747252,0,0.0,6
15131,80,0.06446886446886446,0,0.0,6
15136,0,0.0,0,0.0,6
15136,0,0.0,0,0.0,6
15136,0,0.0,0,0.0,6
15148,0,0.0,0,0.0,6
15148,0,0.0,0,0.0,6
15148,97,0.07816849816849816,0,0.0,6
15165,112,0.09025641025641025,0,0.0,6
15165,0,0.0,0,0.0,6
15165,0,0.0,0,0.0,6
15181,0,0.0,0,0.0,6
15181,51,0.0410989010989011,0,0.0,6
15181,9,0.007252747252747252,0,0.0,6
15181,95,0.07655677655677656,0,0.0,6
15199,207,0.1668131868131868,0,0.0,6
15199,0,0.0,0,0.0,6
15199,159,0.12813186813186814,0,0.0,6
15215,128,0.10315018315018315,0,0.0,6
15215,0,0.0,0,0.0,6
15215,0,0.0,0,0.0,6
15231,0,0.0,0,0.0,6
15232,63,0.05076923076923077,0,0.0,6
15232,0,0.0,0,0.0,6
15247,0,0.0,0,0.0,6
15247,14,0.011282051282051281,0,0.0,6
15247,44,0.03545787545787545,0,0.0,6
15247,0,0.0,0,0.0,6
15266,9,0.007252747252747252,0,0.0,6
15271,138,0.1112087912087912,0,0.0,6
15271,0,0.0,0,0.0,6
15280,64,0.051575091575091575,0,0.0,6
15287,61,0.04915750915750916,0,0.0,6
15287,204,0.1643956043956044,0,0.0,6
15296,62,0.04996336996336996,0,0.0,6
15296,0,0.0,0,0.0,6
15296,79,0.06366300366300366,0,0.0,6
15296,16,0.012893772893772894,0,0.0,6
15316,0,0.0,0,0.0,6
15321,73,0.05882783882783882,0,0.0,6
15321,23,0.018534798534798533,0,0.0,6
15330,0,0.0,0,0.0,6
15332,0,0.0,0,0.0,6
15332,80,0.06446886446886446,0,0.0,6
15346,0,0.0,0,0.0,6
15346,0,0.0,0,0.0,6
15346,103,0.083003663003663,0,0.0,6
15346,18,0.014505494505494505,0,0.0,6
15363,105,0.0846153846153846,0,0.0,6
15363,101,0.08139194139194139,0,0.0,6
15363,179,0.14424908424908423,0,0.0,6
15380,0,0.0,0,0.0,6
15382,0,0.0,0,0.0,6
15382,0,0.0,0,0.0,6
15395,71,0.05721611721611722,0,0.0,6
15395,0,0.0,0,0.0,6
15395,14,0.011282051282051281,0,0.0,6
15411,0,0.0,0,0.0,6
15416,0,0.0,0,0.0,6
15420,0,0.0,0,0.0,6
15420,0,0.0,0,0.0,6
15428,0,0.0,0,0.0,6
15428,0,0.0,0,0.0,6
15428,6,0.004835164835164835,0,0.0,6
15444,316,0.25465201465201465,0,0.0,6
15444,0,0.0,0,0.0,6
15444,0,0.0,0,0.0,6
15461,0,0.0,0,0.0,6
15466,183,0.14747252747252745,0,0.0,6
15472,0,0.0,0,0.0,6
15474,0,0.0,0,0.0,6
15479,27,0.02175824175824176,0,0.0,6
15483,0,0.0,0,0.0,6
15483,0,0.0,0,0.0,6
15483,0,0.0,0,0.0,6
15499,0,0.0,0,0.0,6
15506,21,0.016923076923076923,0,0.0,6
15506,0,0.0,0,0.0,6
15515,0,0.0,0,0.0,6
15522,91,0.07333333333333333,0,0.0,6
15522,23,0.018534798534798533,0,0.0,6
15531,0,0.0,0,0.0,6
15531,0,0.0,0,0.0,6
15531,63,0.05076923076923077,0,0.0,6
15531,29,0.02336996336996337,0,0.0,6
15548,48,0.03868131868131868,0,0.0,6
15548,29,0.02336996336996337,0,0.0,6
15548,131,0.10556776556776555,0,0.0,6
15565,0,0.0,0,0.0,6
15566,0,0.0,0,0.0,6
15566,0,0.0,0,0.0,6
15581,137,0.1104029304029304,0,0.0,6
15581,20,0.016117216117216115,0,0.0,6
15581,153,0.12329670329670328,0,0.0,6
15597,0,0.0,0,0.0,6
15599,112,0.09025641025641025,0,0.0,6
15599,0,0.0,0,0.0,6
15599,0,0.0,0,0.0,6
15613,103,0.083003663003663,0,0.0,6
15613,0,0.0,0,0.0,6
15613,0,0.0,0,0.0,6
15630,0,0.0,0,0.0,6
15630,0,0.0,0,0.0,6
15630,0,0.0,0,0.0,6
15647,0,0.0,0,0.0,6
15649,237,0.190989010989011,0,0.0,6
15649,0,0.0,0,0.0,6
15649,0,0.0,0,0.0,6
15663,0,0.0,0,0.0,6
15663,3,0.0024175824175824176,0,0.0,6
15663,0,0.0,0,0.0,6
15679,0,0.0,0,0.0,6
15679,63,0.05076923076923077,0,0.0,6
15679,0,0.0,0,0.0,6
15696,0,0.0,0,0.0,6
15699,0,0.0,0,0.0,6
15699,0,0.0,0,0.0,6
15711,66,0.05318681318681319,0,0.0,6
15711,0,0.0,0,0.0,6
15711,0,0.0,0,0.0,6
15711,0,0.0,0,0.0,6
15732,62,0.04996336996336996,0,0.0,6
15736,0,0.0,0,0.0,6
15736,0,0.0,0,0.0,6
15744,0,0.0,0,0.0,6
15744,0,0.0,0,0.0,6
15744,251,0.20227106227106226,0,0.0,6
15761,0,0.0,0,0.0,6
15766,0,0.0,0,0.0,6
15771,0,0.0,0,0.0,6
15776,13,0.010476190476190476,0,0.0,6
15781,0,0.0,0,0.0,6
15781,0,0.0,0,0.0,6
15781,0,0.0,0,0.0,6
15797,0,0.0,0,0.0,6
15797,0,0.0,0,0.0,6
15797,0,0.0,0,0.0,6
15810,0,0.0,0,0.0,6
15810,95,0.07655677655677656,0,0.0,6
15810,71,0.05721611721611722,0,0.0,6
15826,0,0.0,0,0.0,6
15826,6,0.004835164835164835,0,0.0,6
15836,28,0.022564102564102562,0,0.0,6
15842,16,0.012893772893772894,0,0.0,6
15846,105,0.0846153846153846,0,0.0,6
15848,0,0.0,0,0.0,6
15848,0,0.0,0,0.0,6
15861,52,0.0419047619047619,0,0.0,6
15861,0,0.0,0,0.0,6
15861,0,0.0,0,0.0,6
15875,4,0.0032234432234432234,0,0.0,6
15875,464,0.3739194139194139,0,0.0,6
15875,0,0.0,0,0.0,6
15892,0,0.0,0,0.0,6
15895,0,0.0,0,0.0,6
15895,0,0.0,0,0.0,6
15895,48,0.03868131868131868,0,0.0,6
15912,0,0.0,0,0.0,6
15912,0,0.0,0,0.0,6
15912,0,0.0,0,0.0,6
15923,112,0.09025641025641025,0,0.0,6
15923,0,0.0,0,0.0,6
15923,55,0.044322344322344324,0,0.0,6
15940,0,0.0,0,0.0,6
15940,80,0.06446886446886446,0,0.0,6
15940,111,0.08945054945054945,0,0.0,6
15957,0,0.0,0,0.0,6
15961,0,0.0,0,0.0,6
15961,34,0.0273992673992674,0,0.0,6
15961,0,0.0,0,0.0,6
15973,22,0.017728937728937726,0,0.0,6
15973,0,0.0,0,0.0,6
15973,0,0.0,0,0.0,6
15989,32,0.025787545787545788,0,0.0,6
15997,199,0.16036630036630037,0,0.0,6
15999,0,0.0,0,0.0,6
16005,0,0.0,0,0.0,6
16012,0,0.0,0,0.0,6
16014,65,0.052380952380952375,0,0.0,6
16016,0,0.0,0,0.0,6
16016,0,0.0,0,0.0,6
16031,0,0.0,0,0.0,6
16031,144,0.11604395604395604,0,0.0,6
16031,0,0.0,0,0.0,6
16031,126,0.10153846153846154,0,0.0,6
16048,175,0.14102564102564102,0,0.0,6
16048,61,0.04915750915750916,0,0.0,6
16048,61,0.04915750915750916,0,0.0,6
16064,23,0.018534798534798533,0,0.0,6
16064,0,0.0,0,0.0,6
16064,62,0.04996336996336996,0,0.0,6
16081,80,0.06446886446886446,0,0.0,6
16082,150,0.12087912087912088,0,0.0,6
16082,6,0.004835164835164835,0,0.0,6
16082,0,0.0,0,0.0,6
16099,0,0.0,0,0.0,6
16099,17,0.0136996336996337,0,0.0,6
16099,0,0.0,0,0.0,6
16114,0,0.0,0,0.0,6
16114,130,0.10476190476190475,0,0.0,6
16114,123,0.09912087912087912,0,0.0,6
16131,0,0.0,0,0.0,6
16131,0,0.0,0,0.0,6
16131,0,0.0,0,0.0,6
16131,22,0.017728937728937726,0,0.0,6
16149,0,0.0,0,0.0,6
16156,0,0.0,0,0.0,6
16156,0,0.0,0,0.0,6
16166,0,0.0,0,0.0,6
16166,0,0.0,0,0.0,6
16166,0,0.0,0,0.0,6
16180,16,0.012893772893772894,0,0.0,6
16182,71,0.05721611721611722,0,0.0,6
16182,0,0.0,0,0.0,6
16196,0,0.0,0,0.0,6
16196,0,0.0,0,0.0,6
16196,0,0.0,0,0.0,6
16196,135,0.1087912087912088,0,0.0,6
16213,0,0.0,0,0.0,6
16213,0,0.0,0,0.0,6
16213,2,0.0016117216117216117,0,0.0,6
16229,0,0.0,0,0.0,6
16237,97,0.07816849816849816,0,0.0,6
16237,227,0.1829304029304029,0,0.0,6
16245,0,0.0,0,0.0,6
16245,0,0.0,0,0.0,6
16245,6,0.004835164835164835,0,0.0,6
16261,0,0.0,0,0.0,6
16261,0,0.0,0,0.0,6
16261,0,0.0,0,0.0,6
16261,0,0.0,0,0.0,6
16281,131,0.10556776556776555,0,0.0,6
16281,0,0.0,0,0.0,6
16281,0,0.0,0,0.0,6
16295,0,0.0,0,0.0,6
16299,24,0.01934065934065934,0,0.0,6
16305,0,0.0,0,0.0,6
16311,0,0.0,0,0.0,6
16316,0,0.0,0,0.0,6
16316,0,0.0,0,0.0,6
16316,5,0.004029304029304029,0,0.0,6
16327,0,0.0,0,0.0,6
16327,28,0.022564102564102562,0,0.0,6
16327,0,0.0,0,0.0,6
16344,7,0.005641025641025641,0,0.0,6
16348,0,0.0,0,0.0,6
16348,0,0.0,0,0.0,6
16361,0,0.0,0,0.0,6
16361,128,0.10315018315018315,0,0.0,6
16361,0,0.0,0,0.0,6
16361,0,0.0,0,0.0,6
16381,0,0.0,0,0.0,6
16381,0,0.0,0,0.0,6
16381,0,0.0,0,0.0,6
16394,0,0.0,0,0.0,6
16394,48,0.03868131868131868,0,0.0,6
16394,0,0.0,0,0.0,6
16411,0,0.0,0,0.0,6
16416,0,0.0,0,0.0,6
16420,0,0.0,0,0.0,6
16420,0,0.0,0,0.0,6
16427,0,0.0,0,0.0,6
16427,65,0.052380952380952375,0,0.0,6
16427,0,0.0,0,0.0,6
16445,0,0.0,0,0.0,6
16445,0,0.0,0,0.0,6
16445,300,0.24175824175824176,0,0.0,6
16460,0,0.0,0,0.0,6
16460,0,0.0,0,0.0,6
16460,0,0.0,0,0.0,6
16476,0,0.0,0,0.0,6
16481,45,0.03626373626373627,0,0.0,6
16481,70,0.05641025641025641,0,0.0,6
16481,118,0.09509157509157509,0,0.0,6
16497,45,0.03626373626373627,0,0.0,6
16499,0,0.0,0,0.0,6
16499,0,0.0,0,0.0,6
16509,0,0.0,0,0.0,6
16510,176,0.1418315018315018,0,0.0,6
16522,0,0.0,0,0.0,6
16526,431,0.3473260073260073,0,0.0,6
16531,87,0.0701098901098901,0,0.0,6
16536,199,0.16036630036630037,0,0.0,6
16536,132,0.10637362637362638,0,0.0,6
16536,0,0.0,0,0.0,6
16548,0,0.0,0,0.0,6
16548,263,0.21194139194139192,0,0.0,6
16548,0,0.0,0,0.0,6
16565,0,0.0,0,0.0,6
16566,152,0.12249084249084248,0,0.0,6
16566,302,0.24336996336996336,0,0.0,6
16581,0,0.0,0,0.0,6
16581,0,0.0,0,0.0,6
16581,164,0.13216117216117215,0,0.0,6
16597,0,0.0,0,0.0,6
16599,0,0.0,0,0.0,6
16606,0,0.0,0,0.0,6
16606,0,0.0,0,0.0,6
16613,0,0.0,0,0.0,6
16613,137,0.1104029304029304,0,0.0,6
16613,100,0.08058608058608058,0,0.0,6
16630,0,0.0,0,0.0,6
16630,153,0.12329670329670328,0,0.0,6
16630,208,0.1676190476190476,0,0.0,6
16646,77,0.06205128205128205,0,0.0,6
16646,0,0.0,0,0.0,6
16646,101,0.08139194139194139,0,0.0,6
16646,5,0.004029304029304029,0,0.0,6
16663,0,0.0,0,0.0,6
16663,20,0.016117216117216115,0,0.0,6
16663,0,0.0,0,0.0,6
16679,230,0.18534798534798536,0,0.0,6
16687,54,0.04351648351648352,0,0.0,6
16687,0,0.0,0,0.0,6
16696,435,0.3505494505494505,0,0.0,6
16696,0,0.0,0,0.0,6
16696,128,0.10315018315018315,0,0.0,6
16711,0,0.0,0,0.0,6
16711,150,0.12087912087912088,0,0.0,6
16711,0,0.0,0,0.0,6
16711,0,0.0,0,0.0,6
16728,29,0.02336996336996337,0,0.0,6
16728,0,0.0,0,0.0,6
16728,0,0.0,0,0.0,6
16744,0,0.0,0,0.0,6
16744,3,0.0024175824175824176,0,0.0,6
16744,0,0.0,0,0.0,6
16761,377,0.3038095238095238,0,0.0,6
16761,9,0.007252747252747252,0,0.0,6
16761,87,0.0701098901098901,0,0.0,6
16776,266,0.21435897435897436,0,0.0,6
16776,0,0.0,0,0.0,6
16776,0,0.0,0,0.0,6
16776,0,0.0,0,0.0,6
16793,0,0.0,0,0.0,6
16793,256,0.2063003663003663,0,0.0,6
16793,0,0.0,0,0.0,6
16809,0,0.0,0,0.0,6
16816,0,0.0,0,0.0,6
16820,118,0.09509157509157509,0,0.0,6
16826,0,0.0,0,0.0,6
16832,0,0.0,0,0.0,6
16835,0,0.0,0,0.0,6
16842,101,0.08139194139194139,0,0.0,6
16842,98,0.07897435897435898,0,0.0,6
16842,77,0.06205128205128205,0,0.0,6
16842,48,0.03868131868131868,0,0.0,6
16862,0,0.0,0,0.0,6
16866,82,0.06608058608058608,0,0.0,6
16869,0,0.0,0,0.0,6
16875,15,0.012087912087912087,0,0.0,6
16882,0,0.0,0,0.0,6
16882,0,0.0,0,0.0,6
16891,93,0.07494505494505493,0,0.0,6
16891,0,0.0,0,0.0,6
16891,156,0.12571428571428572,0,0.0,6
16891,16,0.012893772893772894,0,0.0,6
16907,208,0.1676190476190476,0,0.0,6
16907,0,0.0,0,0.0,6
16907,0,0.0,0,0.0,6
16925,201,0.16197802197802197,0,0.0,6
16932,48,0.03868131868131868,0,0.0,6
16935,0,0.0,0,0.0,6
16940,0,0.0,0,0.0,6
16947,0,0.0,0,0.0,6
16947,48,0.03868131868131868,0,0.0,6
16957,77,0.06205128205128205,0,0.0,6
16957,0,0.0,0,0.0,6
16957,0,0.0,0,0.0,6
16957,154,0.1241025641025641,0,0.0,6
16973,17,0.0136996336996337,0,0.0,6
16973,241,0.1942124542124542,0,0.0,6
16973,90,0.07252747252747253,0,0.0,6
16989,0,0.0,0,0.0,6
16997,281,0.22644688644688646,0,0.0,6
16999,0,0.0,0,0.0,6
17006,0,0.0,0,0.0,6
17012,0,0.0,0,0.0,6
17012,48,0.03868131868131868,0,0.0,6
17012,0,0.0,0,0.0,6
17022,0,0.0,0,0.0,6
17022,81,0.06527472527472526,0,0.0,6
17022,44,0.03545787545787545,0,0.0,6
17039,171,0.1378021978021978,0,0.0,6
17039,17,0.0136996336996337,0,0.0,6
17050,0,0.0,0,0.0,6
17054,0,0.0,0,0.0,6
17062,0,0.0,0,0.0,6
17066,83,0.06688644688644689,0,0.0,6
17072,0,0.0,0,0.0,6
17076,48,0.03868131868131868,0,0.0,6
17081,0,0.0,0,0.0,6
17087,0,0.0,0,0.0,6
17092,0,0.0,0,0.0,6
17092,0,0.0,0,0.0,6
17098,90,0.07252747252747253,0,0.0,6
17098,38,0.03062271062271062,0,0.0,6
17098,0,0.0,0,0.0,6
17114,0,0.0,0,0.0,6
17119,0,0.0,0,0.0,6
17119,0,0.0,0,0.0,6
17131,270,0.2175824175824176,0,0.0,6
17136,0,0.0,0,0.0,6
17141,0,0.0,0,0.0,6
17146,16,0.012893772893772894,0,0.0,6
17146,0,0.0,0,0.0,6
17146,0,0.0,0,0.0,6
17146,0,0.0,0,0.0,6
17163,0,0.0,0,0.0,6
17163,0,0.0,0,0.0,6
17163,74,0.05963369963369963,0,0.0,6
17180,453,0.365054945054945,0,0.0,6
17185,99,0.07978021978021978,0,0.0,6
17190,0,0.0,0,0.0,6
17196,29,0.02336996336996337,0,0.0,6
17199,42,0.033846153846153845,0,0.0,6
17199,130,0.10476190476190475,0,0.0,6
17199,0,0.0,0,0.0,6
17212,0,0.0,0,0.0,6
17212,179,0.14424908424908423,0,0.0,6
17212,0,0.0,0,0.0,6
17228,0,0.0,0,0.0,6
17228,41,0.03304029304029304,0,0.0,6
17228,193,0.1555311355311355,0,0.0,6
17245,0,0.0,0,0.0,6
17249,0,0.0,0,0.0,6
17256,0,0.0,0,0.0,6
17261,0,0.0,0,0.0,6
17262,0,0.0,0,0.0,6
17262,0,0.0,0,0.0,6
17262,0,0.0,0,0.0,6
17282,0,0.0,0,0.0,6
17287,0,0.0,0,0.0,6
17287,0,0.0,0,0.0,6
17294,0,0.0,0,0.0,6
17294,0,0.0,0,0.0,6
17294,0,0.0,0,0.0,6
17312,0,0.0,0,0.0,6
17316,0,0.0,0,0.0,6
17321,0,0.0,0,0.0,6
17321,0,0.0,0,0.0,6
17332,0,0.0,0,0.0,6
17336,0,0.0,0,0.0,6
17336,0,0.0,0,0.0,6
17344,0,0.0,0,0.0,6
17344,0,0.0,0,0.0,6
17344,0,0.0,0,0.0,6
17361,0,0.0,0,0.0,6
17361,0,0.0,0,0.0,6
17361,0,0.0,0,0.0,6
17361,0,0.0,0,0.0,6
17381,0,0.0,0,0.0,6
17381,0,0.0,0,0.0,6
17381,0,0.0,0,0.0,6
17397,0,0.0,0,0.0,6
17399,0,0.0,0,0.0,6
17404,0,0.0,0,0.0,6
17409,0,0.0,0,0.0,6
17415,0,0.0,0,0.0,6
17415,0,0.0,0,0.0,6
17426,14,0.011282051282051281,0,0.0,6
17426,0,0.0,0,0.0,6
17426,0,0.0,0,0.0,6
17426,0,0.0,0,0.0,6
17447,0,0.0,0,0.0,6
17449,0,0.0,0,0.0,6
17449,92,0.07413919413919413,0,0.0,6
17462,0,0.0,0,0.0,6
17462,0,0.0,0,0.0,6
17462,0,0.0,0,0.0,6
17475,0,0.0,0,0.0,6
17475,0,0.0,0,0.0,6
17475,0,0.0,0,0.0,6
17491,0,0.0,0,0.0,6
17491,0,0.0,0,0.0,6
17491,0,0.0,0,0.0,6
17491,0,0.0,0,0.0,6
17511,0,0.0,0,0.0,6
17516,0,0.0,0,0.0,6
17516,0,0.0,0,0.0,6
17524,0,0.0,0,0.0,6
17532,0,0.0,0,0.0,6
17532,0,0.0,0,0.0,6
17540,0,0.0,0,0.0,6
17547,0,0.0,0,0.0,6
17549,0,0.0,0,0.0,6
17556,0,0.0,0,0.0,6
17556,84,0.06769230769230769,0,0.0,6
17556,0,0.0,0,0.0,6
17556,0,0.0,0,0.0,6
17574,0,0.0,0,0.0,6
17581,0,0.0,0,0.0,6
17587,0,0.0,0,0.0,6
17591,0,0.0,0,0.0,6
17595,0,0.0,0,0.0,6
17599,0,0.0,0,0.0,6
17599,32,0.025787545787545788,0,0.0,6
17599,0,0.0,0,0.0,6
17616,0,0.0,0,0.0,6
17621,0,0.0,0,0.0,6
17621,0,0.0,0,0.0,6
17631,0,0.0,0,0.0,6
17636,0,0.0,0,0.0,6
17641,0,0.0,0,0.0,6
17641,1,0.0008058608058608059,0,0.0,6
17652,0,0.0,0,0.0,6
17652,0,0.0,0,0.0,6
17652,0,0.0,0,0.0,6
17664,0,0.0,0,0.0,6
17664,0,0.0,0,0.0,6
17664,0,0.0,0,0.0,6
17681,0,0.0,0,0.0,6
17681,0,0.0,0,0.0,6
17681,0,0.0,0,0.0,6
17681,0,0.0,0,0.0,6
17700,27,0.02175824175824176,0,0.0,6
17707,0,0.0,0,0.0,6
17707,0,0.0,0,0.0,6
17716,0,0.0,0,0.0,6
17716,0,0.0,0,0.0,6
17716,0,0.0,0,0.0,6
17730,0,0.0,0,0.0,6
17730,0,0.0,0,0.0,6
17730,0,0.0,0,0.0,6
17746,0,0.0,0,0.0,6
17746,0,0.0,0,0.0,6
17746,0,0.0,0,0.0,6
17746,0,0.0,0,0.0,6
17766,0,0.0,0,0.0,6
17771,0,0.0,0,0.0,6
17771,0,0.0,0,0.0,6
17780,0,0.0,0,0.0,6
17787,0,0.0,0,0.0,6
17790,0,0.0,0,0.0,6
17796,0,0.0,0,0.0,6
17797,0,0.0,0,0.0,6
17797,0,0.0,0,0.0,6
17797,0,0.0,0,0.0,6
17812,0,0.0,0,0.0,6
17812,0,0.0,0,0.0,6
17812,6,0.004835164835164835,0,0.0,6
17829,0,0.0,0,0.0,6
17837,0,0.0,0,0.0,6
17837,0,0.0,0,0.0,6
17845,0,0.0,0,0.0,6
17845,62,0.04996336996336996,0,0.0,6
17845,0,0.0,0,0.0,6
17861,0,0.0,0,0.0,6
17866,0,0.0,0,0.0,6
17871,0,0.0,0,0.0,6
17871,0,0.0,0,0.0,6
17878,0,0.0,0,0.0,6
17878,0,0.0,0,0.0,6
17878,0,0.0,0,0.0,6
17895,0,0.0,0,0.0,6
17899,0,0.0,0,0.0,6
