ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
13710,0,0.0,0,0.0,5
13713,0,0.0,0,0.0,5
13713,0,0.0,0,0.0,5
13719,0,0.0,0,0.0,5
13719,0,0.0,0,0.0,5
13719,0,0.0,0,0.0,5
13737,0,0.0,0,0.0,5
13744,0,0.0,0,0.0,5
13744,0,0.0,0,0.0,5
13752,0,0.0,0,0.0,5
13752,0,0.0,0,0.0,5
13752,0,0.0,0,0.0,5
13768,0,0.0,0,0.0,5
13774,0,0.0,0,0.0,5
13774,0,0.0,0,0.0,5
13784,0,0.0,0,0.0,5
13784,0,0.0,0,0.0,5
13784,9,0.007252747252747252,0,0.0,5
13784,0,0.0,0,0.0,5
13804,0,0.0,0,0.0,5
13809,0,0.0,0,0.0,5
13809,52,0.0419047619047619,0,0.0,5
13817,0,0.0,0,0.0,5
13817,102,0.0821978021978022,0,0.0,5
13817,266,0.21435897435897436,0,0.0,5
13834,0,0.0,0,0.0,5
13838,117,0.09428571428571428,0,0.0,5
13844,0,0.0,0,0.0,5
13849,0,0.0,0,0.0,5
13854,0,0.0,0,0.0,5
13854,0,0.0,0,0.0,5
13854,45,0.03626373626373627,0,0.0,5
13866,0,0.0,0,0.0,5
13866,0,0.0,0,0.0,5
13866,11,0.008864468864468863,0,0.0,5
13882,51,0.0410989010989011,0,0.0,5
13882,0,0.0,0,0.0,5
13882,4,0.0032234432234432234,0,0.0,5
13899,0,0.0,0,0.0,5
13904,0,0.0,0,0.0,5
13909,0,0.0,0,0.0,5
13909,0,0.0,0,0.0,5
13916,0,0.0,0,0.0,5
13916,0,0.0,0,0.0,5
13916,0,0.0,0,0.0,5
13933,0,0.0,0,0.0,5
13937,0,0.0,0,0.0,5
13937,0,0.0,0,0.0,5
13949,0,0.0,0,0.0,5
13949,0,0.0,0,0.0,5
13949,0,0.0,0,0.0,5
13949,0,0.0,0,0.0,5
13968,0,0.0,0,0.0,5
13968,0,0.0,0,0.0,5
13968,0,0.0,0,0.0,5
13982,0,0.0,0,0.0,5
13988,0,0.0,0,0.0,5
13993,0,0.0,0,0.0,5
13999,0,0.0,0,0.0,5
13999,0,0.0,0,0.0,5
13999,0,0.0,0,0.0,5
13999,0,0.0,0,0.0,5
14014,0,0.0,0,0.0,5
14014,0,0.0,0,0.0,5
14014,0,0.0,0,0.0,5
14033,0,0.0,0,0.0,5
14033,0,0.0,0,0.0,5
14033,0,0.0,0,0.0,5
14047,0,0.0,0,0.0,5
14047,0,0.0,0,0.0,5
14047,0,0.0,0,0.0,5
14064,0,0.0,0,0.0,5
14064,17,0.0136996336996337,0,0.0,5
14064,0,0.0,0,0.0,5
14080,0,0.0,0,0.0,5
14082,293,0.2361172161172161,0,0.0,5
14082,0,0.0,0,0.0,5
14093,275,0.2216117216117216,0,0.0,5
14097,68,0.0547985347985348,0,0.0,5
14104,247,0.19904761904761903,0,0.0,5
14108,0,0.0,0,0.0,5
14114,231,0.18615384615384614,0,0.0,5
14114,100,0.08058608058608058,0,0.0,5
14121,213,0.17164835164835165,0,0.0,5
14121,37,0.029816849816849816,0,0.0,5
14121,113,0.09106227106227105,0,0.0,5
14138,176,0.1418315018315018,0,0.0,5
14142,14,0.011282051282051281,0,0.0,5
14142,103,0.083003663003663,0,0.0,5
14153,0,0.0,0,0.0,5
14159,0,0.0,0,0.0,5
14159,229,0.18454212454212454,0,0.0,5
14159,2,0.0016117216117216117,0,0.0,5
14170,65,0.052380952380952375,0,0.0,5
14170,0,0.0,0,0.0,5
14170,15,0.012087912087912087,0,0.0,5
14187,0,0.0,0,0.0,5
14187,0,0.0,0,0.0,5
14187,130,0.10476190476190475,0,0.0,5
14204,0,0.0,0,0.0,5
14210,0,0.0,0,0.0,5
14210,0,0.0,0,0.0,5
14210,0,0.0,0,0.0,5
14220,0,0.0,0,0.0,5
14220,0,0.0,0,0.0,5
14220,0,0.0,0,0.0,5
14237,274,0.2208058608058608,0,0.0,5
14244,0,0.0,0,0.0,5
14244,0,0.0,0,0.0,5
14253,0,0.0,0,0.0,5
14253,0,0.0,0,0.0,5
14253,2,0.0016117216117216117,0,0.0,5
14253,0,0.0,0,0.0,5
14274,0,0.0,0,0.0,5
14279,0,0.0,0,0.0,5
14279,0,0.0,0,0.0,5
14287,0,0.0,0,0.0,5
14294,52,0.0419047619047619,0,0.0,5
14294,0,0.0,0,0.0,5
14303,0,0.0,0,0.0,5
14303,0,0.0,0,0.0,5
14303,0,0.0,0,0.0,5
14303,0,0.0,0,0.0,5
14324,0,0.0,0,0.0,5
14329,0,0.0,0,0.0,5
14329,0,0.0,0,0.0,5
14338,0,0.0,0,0.0,5
14338,0,0.0,0,0.0,5
14338,0,0.0,0,0.0,5
14352,0,0.0,0,0.0,5
14352,0,0.0,0,0.0,5
14352,0,0.0,0,0.0,5
14352,0,0.0,0,0.0,5
14368,0,0.0,0,0.0,5
14368,0,0.0,0,0.0,5
14385,7,0.005641025641025641,0,0.0,5
14388,0,0.0,0,0.0,5
14394,0,0.0,0,0.0,5
14394,0,0.0,0,0.0,5
14402,43,0.03465201465201465,0,0.0,5
14404,0,0.0,0,0.0,5
14404,61,0.04915750915750916,0,0.0,5
14418,16,0.012893772893772894,0,0.0,5
14418,0,0.0,0,0.0,5
14418,0,0.0,0,0.0,5
14434,0,0.0,0,0.0,5
14434,0,0.0,0,0.0,5
14434,0,0.0,0,0.0,5
14434,0,0.0,0,0.0,5
14454,0,0.0,0,0.0,5
14454,0,0.0,0,0.0,5
14454,65,0.052380952380952375,0,0.0,5
14468,0,0.0,0,0.0,5
14474,0,0.0,0,0.0,5
14474,0,0.0,0,0.0,5
14484,0,0.0,0,0.0,5
14484,0,0.0,0,0.0,5
14484,0,0.0,0,0.0,5
14484,0,0.0,0,0.0,5
14500,0,0.0,0,0.0,5
14500,0,0.0,0,0.0,5
14500,0,0.0,0,0.0,5
14518,0,0.0,0,0.0,5
14524,0,0.0,0,0.0,5
14526,0,0.0,0,0.0,5
14532,80,0.06446886446886446,0,0.0,5
14538,0,0.0,0,0.0,5
14538,0,0.0,0,0.0,5
14549,0,0.0,0,0.0,5
14549,0,0.0,0,0.0,5
14549,92,0.07413919413919413,0,0.0,5
14564,0,0.0,0,0.0,5
14564,29,0.02336996336996337,0,0.0,5
14564,47,0.037875457875457874,0,0.0,5
14564,0,0.0,0,0.0,5
14584,31,0.02498168498168498,0,0.0,5
14587,2,0.0016117216117216117,0,0.0,5
14588,0,0.0,0,0.0,5
14598,0,0.0,0,0.0,5
14605,69,0.0556043956043956,0,0.0,5
14610,0,0.0,0,0.0,5
14613,0,0.0,0,0.0,5
14618,0,0.0,0,0.0,5
14622,0,0.0,0,0.0,5
14622,0,0.0,0,0.0,5
14622,2,0.0016117216117216117,0,0.0,5
14638,0,0.0,0,0.0,5
14638,0,0.0,0,0.0,5
14648,46,0.03706959706959707,0,0.0,5
14654,47,0.037875457875457874,0,0.0,5
14659,0,0.0,0,0.0,5
14659,0,0.0,0,0.0,5
14659,0,0.0,0,0.0,5
14674,0,0.0,0,0.0,5
14679,0,0.0,0,0.0,5
14679,0,0.0,0,0.0,5
14687,0,0.0,0,0.0,5
14687,0,0.0,0,0.0,5
14687,0,0.0,0,0.0,5
14704,58,0.04673992673992674,0,0.0,5
14710,0,0.0,0,0.0,5
14714,0,0.0,0,0.0,5
14714,0,0.0,0,0.0,5
14720,0,0.0,0,0.0,5
14720,0,0.0,0,0.0,5
14720,0,0.0,0,0.0,5
14737,0,0.0,0,0.0,5
14737,0,0.0,0,0.0,5
14748,0,0.0,0,0.0,5
14754,2,0.0016117216117216117,0,0.0,5
14760,0,0.0,0,0.0,5
14764,0,0.0,0,0.0,5
14764,0,0.0,0,0.0,5
14774,0,0.0,0,0.0,5
14779,0,0.0,0,0.0,5
14779,9,0.007252747252747252,0,0.0,5
14787,0,0.0,0,0.0,5
14795,0,0.0,0,0.0,5
14795,0,0.0,0,0.0,5
14804,0,0.0,0,0.0,5
14804,0,0.0,0,0.0,5
14804,0,0.0,0,0.0,5
14804,49,0.03948717948717949,0,0.0,5
14824,33,0.026593406593406595,0,0.0,5
14829,0,0.0,0,0.0,5
14829,0,0.0,0,0.0,5
14838,0,0.0,0,0.0,5
14838,0,0.0,0,0.0,5
14838,0,0.0,0,0.0,5
14853,0,0.0,0,0.0,5
14853,57,0.04593406593406593,0,0.0,5
14853,0,0.0,0,0.0,5
14853,0,0.0,0,0.0,5
14869,0,0.0,0,0.0,5
14869,1,0.0008058608058608059,0,0.0,5
14869,5,0.004029304029304029,0,0.0,5
14888,0,0.0,0,0.0,5
14894,0,0.0,0,0.0,5
14894,0,0.0,0,0.0,5
14902,133,0.10717948717948718,0,0.0,5
14902,0,0.0,0,0.0,5
14902,0,0.0,0,0.0,5
14918,0,0.0,0,0.0,5
14924,0,0.0,0,0.0,5
14925,0,0.0,0,0.0,5
14934,0,0.0,0,0.0,5
14934,0,0.0,0,0.0,5
14934,0,0.0,0,0.0,5
14934,59,0.047545787545787546,0,0.0,5
14954,0,0.0,0,0.0,5
14959,0,0.0,0,0.0,5
14959,0,0.0,0,0.0,5
14968,0,0.0,0,0.0,5
14971,0,0.0,0,0.0,5
14971,0,0.0,0,0.0,5
14984,0,0.0,0,0.0,5
14984,0,0.0,0,0.0,5
14984,0,0.0,0,0.0,5
14984,0,0.0,0,0.0,5
15000,0,0.0,0,0.0,6
15000,0,0.0,0,0.0,6
15000,0,0.0,0,0.0,6
15017,0,0.0,0,0.0,6
15022,5,0.004029304029304029,0,0.0,6
15023,86,0.0693040293040293,0,0.0,6
15023,0,0.0,0,0.0,6
15038,0,0.0,0,0.0,6
15043,0,0.0,0,0.0,6
15048,0,0.0,0,0.0,6
15053,0,0.0,0,0.0,6
15058,0,0.0,0,0.0,6
15063,0,0.0,0,0.0,6
15068,0,0.0,0,0.0,6
15072,0,0.0,0,0.0,6
15072,2,0.0016117216117216117,0,0.0,6
15072,0,0.0,0,0.0,6
15072,19,0.01531135531135531,0,0.0,6
15095,0,0.0,0,0.0,6
15098,0,0.0,0,0.0,6
15098,19,0.01531135531135531,0,0.0,6
15109,0,0.0,0,0.0,6
15109,0,0.0,0,0.0,6
15109,0,0.0,0,0.0,6
15122,0,0.0,0,0.0,6
15122,34,0.0273992673992674,0,0.0,6
15122,0,0.0,0,0.0,6
15138,0,0.0,0,0.0,6
15139,0,0.0,0,0.0,6
15139,0,0.0,0,0.0,6
15139,0,0.0,0,0.0,6
15159,0,0.0,0,0.0,6
15164,0,0.0,0,0.0,6
15168,0,0.0,0,0.0,6
15170,0,0.0,0,0.0,6
15170,0,0.0,0,0.0,6
15170,0,0.0,0,0.0,6
15187,0,0.0,0,0.0,6
15188,0,0.0,0,0.0,6
15188,0,0.0,0,0.0,6
15203,0,0.0,0,0.0,6
15203,0,0.0,0,0.0,6
15203,0,0.0,0,0.0,6
15203,30,0.024175824175824173,0,0.0,6
15223,9,0.007252747252747252,0,0.0,6
15228,0,0.0,0,0.0,6
15228,0,0.0,0,0.0,6
15236,0,0.0,0,0.0,6
15236,0,0.0,0,0.0,6
15236,12,0.00967032967032967,0,0.0,6
15253,0,0.0,0,0.0,6
15253,0,0.0,0,0.0,6
15253,0,0.0,0,0.0,6
15253,64,0.051575091575091575,0,0.0,6
15274,0,0.0,0,0.0,6
15279,0,0.0,0,0.0,6
15279,0,0.0,0,0.0,6
15286,0,0.0,0,0.0,6
15286,0,0.0,0,0.0,6
15286,11,0.008864468864468863,0,0.0,6
15302,0,0.0,0,0.0,6
15302,0,0.0,0,0.0,6
15302,27,0.02175824175824176,0,0.0,6
15318,0,0.0,0,0.0,6
15324,0,0.0,0,0.0,6
15329,0,0.0,0,0.0,6
15334,0,0.0,0,0.0,6
15334,0,0.0,0,0.0,6
15334,0,0.0,0,0.0,6
15334,0,0.0,0,0.0,6
15354,0,0.0,0,0.0,6
15359,0,0.0,0,0.0,6
15359,0,0.0,0,0.0,6
15367,83,0.06688644688644689,0,0.0,6
15367,0,0.0,0,0.0,6
15367,13,0.010476190476190476,0,0.0,6
15384,0,0.0,0,0.0,6
15387,0,0.0,0,0.0,6
15387,0,0.0,0,0.0,6
15387,0,0.0,0,0.0,6
15404,0,0.0,0,0.0,6
15409,0,0.0,0,0.0,6
15409,2,0.0016117216117216117,0,0.0,6
15418,0,0.0,0,0.0,6
15421,0,0.0,0,0.0,6
15421,5,0.004029304029304029,0,0.0,6
15433,0,0.0,0,0.0,6
15433,0,0.0,0,0.0,6
15433,0,0.0,0,0.0,6
15449,0,0.0,0,0.0,6
15454,0,0.0,0,0.0,6
15459,0,0.0,0,0.0,6
15459,17,0.0136996336996337,0,0.0,6
15468,0,0.0,0,0.0,6
15474,29,0.02336996336996337,0,0.0,6
15476,0,0.0,0,0.0,6
15482,0,0.0,0,0.0,6
15482,0,0.0,0,0.0,6
15482,0,0.0,0,0.0,6
15499,0,0.0,0,0.0,6
15499,0,0.0,0,0.0,6
15499,0,0.0,0,0.0,6
15499,0,0.0,0,0.0,6
15518,0,0.0,0,0.0,6
15524,0,0.0,0,0.0,6
15525,0,0.0,0,0.0,6
15534,0,0.0,0,0.0,6
15534,19,0.01531135531135531,0,0.0,6
15534,0,0.0,0,0.0,6
15548,0,0.0,0,0.0,6
15548,0,0.0,0,0.0,6
15548,0,0.0,0,0.0,6
15564,0,0.0,0,0.0,6
15564,0,0.0,0,0.0,6
15564,0,0.0,0,0.0,6
15564,0,0.0,0,0.0,6
15584,0,0.0,0,0.0,6
15587,0,0.0,0,0.0,6
15587,14,0.011282051282051281,0,0.0,6
15597,0,0.0,0,0.0,6
15597,0,0.0,0,0.0,6
15597,0,0.0,0,0.0,6
15614,0,0.0,0,0.0,6
15618,0,0.0,0,0.0,6
15624,0,0.0,0,0.0,6
15624,0,0.0,0,0.0,6
15630,0,0.0,0,0.0,6
15630,0,0.0,0,0.0,6
15630,0,0.0,0,0.0,6
15649,0,0.0,0,0.0,6
15654,17,0.0136996336996337,0,0.0,6
15654,0,0.0,0,0.0,6
15662,0,0.0,0,0.0,6
15664,0,0.0,0,0.0,6
15673,0,0.0,0,0.0,6
15677,0,0.0,0,0.0,6
15684,0,0.0,0,0.0,6
15687,0,0.0,0,0.0,6
15688,0,0.0,0,0.0,6
15688,0,0.0,0,0.0,6
15704,64,0.051575091575091575,0,0.0,6
15708,0,0.0,0,0.0,6
15708,0,0.0,0,0.0,6
15708,14,0.011282051282051281,0,0.0,6
15724,0,0.0,0,0.0,6
15729,0,0.0,0,0.0,6
15729,0,0.0,0,0.0,6
15737,0,0.0,0,0.0,6
15737,0,0.0,0,0.0,6
15737,0,0.0,0,0.0,6
15753,0,0.0,0,0.0,6
15753,0,0.0,0,0.0,6
15753,0,0.0,0,0.0,6
15753,0,0.0,0,0.0,6
15774,0,0.0,0,0.0,6
15774,0,0.0,0,0.0,6
15774,0,0.0,0,0.0,6
15788,0,0.0,0,0.0,6
15788,0,0.0,0,0.0,6
15788,0,0.0,0,0.0,6
15803,0,0.0,0,0.0,6
15803,0,0.0,0,0.0,6
15803,29,0.02336996336996337,0,0.0,6
15803,0,0.0,0,0.0,6
15819,0,0.0,0,0.0,6
15819,0,0.0,0,0.0,6
15819,0,0.0,0,0.0,6
15837,0,0.0,0,0.0,6
15837,0,0.0,0,0.0,6
15837,0,0.0,0,0.0,6
15852,0,0.0,0,0.0,6
15852,4,0.0032234432234432234,0,0.0,6
15852,0,0.0,0,0.0,6
15868,0,0.0,0,0.0,6
15874,0,0.0,0,0.0,6
15874,0,0.0,0,0.0,6
15884,0,0.0,0,0.0,6
15884,0,0.0,0,0.0,6
15884,0,0.0,0,0.0,6
15884,0,0.0,0,0.0,6
15904,0,0.0,0,0.0,6
15909,0,0.0,0,0.0,6
15909,0,0.0,0,0.0,6
15917,29,0.02336996336996337,0,0.0,6
15924,11,0.008864468864468863,0,0.0,6
15924,0,0.0,0,0.0,6
15934,36,0.02901098901098901,0,0.0,6
15934,0,0.0,0,0.0,6
15934,0,0.0,0,0.0,6
15934,0,0.0,0,0.0,6
15951,0,0.0,0,0.0,6
15951,101,0.08139194139194139,0,0.0,6
15951,0,0.0,0,0.0,6
15968,0,0.0,0,0.0,6
15974,0,0.0,0,0.0,6
15974,0,0.0,0,0.0,6
15984,0,0.0,0,0.0,6
15984,0,0.0,0,0.0,6
15984,0,0.0,0,0.0,6
16000,0,0.0,0,0.0,6
16004,18,0.014505494505494505,0,0.0,6
16008,5,0.004029304029304029,0,0.0,6
16008,0,0.0,0,0.0,6
16016,0,0.0,0,0.0,6
16016,0,0.0,0,0.0,6
16016,0,0.0,0,0.0,6
16033,0,0.0,0,0.0,6
16036,0,0.0,0,0.0,6
16038,0,0.0,0,0.0,6
16038,0,0.0,0,0.0,6
16049,50,0.04029304029304029,0,0.0,6
16049,0,0.0,0,0.0,6
16065,2,0.0016117216117216117,0,0.0,6
16068,24,0.01934065934065934,0,0.0,6
16071,0,0.0,0,0.0,6
16071,0,0.0,0,0.0,6
16081,0,0.0,0,0.0,6
16081,0,0.0,0,0.0,6
16081,0,0.0,0,0.0,6
16098,0,0.0,0,0.0,6
16104,0,0.0,0,0.0,6
16104,0,0.0,0,0.0,6
16114,42,0.033846153846153845,0,0.0,6
16118,46,0.03706959706959707,0,0.0,6
16121,16,0.012893772893772894,0,0.0,6
16121,0,0.0,0,0.0,6
16130,97,0.07816849816849816,0,0.0,6
16130,64,0.051575091575091575,0,0.0,6
16130,59,0.047545787545787546,0,0.0,6
16146,0,0.0,0,0.0,6
16146,0,0.0,0,0.0,6
16146,0,0.0,0,0.0,6
16163,0,0.0,0,0.0,6
16163,0,0.0,0,0.0,6
16163,0,0.0,0,0.0,6
16179,18,0.014505494505494505,0,0.0,6
16184,0,0.0,0,0.0,6
16184,0,0.0,0,0.0,6
16184,0,0.0,0,0.0,6
16197,42,0.033846153846153845,0,0.0,6
16205,0,0.0,0,0.0,6
16209,35,0.028205128205128206,0,0.0,6
16214,19,0.01531135531135531,0,0.0,6
16218,0,0.0,0,0.0,6
16222,0,0.0,0,0.0,6
16222,0,0.0,0,0.0,6
16222,0,0.0,0,0.0,6
16222,0,0.0,0,0.0,6
16239,0,0.0,0,0.0,6
16249,0,0.0,0,0.0,6
16249,0,0.0,0,0.0,6
16255,0,0.0,0,0.0,6
16255,0,0.0,0,0.0,6
16255,0,0.0,0,0.0,6
16271,0,0.0,0,0.0,6
16271,106,0.08542124542124542,0,0.0,6
16271,4,0.0032234432234432234,0,0.0,6
16287,0,0.0,0,0.0,6
16295,0,0.0,0,0.0,6
16298,0,0.0,0,0.0,6
16304,0,0.0,0,0.0,6
16304,48,0.03868131868131868,0,0.0,6
16304,0,0.0,0,0.0,6
16304,6,0.004835164835164835,0,0.0,6
16320,38,0.03062271062271062,0,0.0,6
16320,0,0.0,0,0.0,6
16320,0,0.0,0,0.0,6
16337,0,0.0,0,0.0,6
16345,0,0.0,0,0.0,6
16347,1,0.0008058608058608059,0,0.0,6
16353,0,0.0,0,0.0,6
16360,0,0.0,0,0.0,6
16360,27,0.02175824175824176,0,0.0,6
16360,0,0.0,0,0.0,6
16370,0,0.0,0,0.0,6
16370,0,0.0,0,0.0,6
16370,0,0.0,0,0.0,6
16386,0,0.0,0,0.0,6
16386,0,0.0,0,0.0,6
16386,0,0.0,0,0.0,6
16403,0,0.0,0,0.0,6
16403,0,0.0,0,0.0,6
16403,48,0.03868131868131868,0,0.0,6
16403,0,0.0,0,0.0,6
16424,69,0.0556043956043956,0,0.0,6
16424,48,0.03868131868131868,0,0.0,6
16424,14,0.011282051282051281,0,0.0,6
16436,0,0.0,0,0.0,6
16436,0,0.0,0,0.0,6
16436,0,0.0,0,0.0,6
16452,0,0.0,0,0.0,6
16452,0,0.0,0,0.0,6
16452,0,0.0,0,0.0,6
16468,0,0.0,0,0.0,6
16468,0,0.0,0,0.0,6
16468,0,0.0,0,0.0,6
16484,54,0.04351648351648352,0,0.0,6
16488,0,0.0,0,0.0,6
16494,0,0.0,0,0.0,6
16494,0,0.0,0,0.0,6
16504,0,0.0,0,0.0,6
16504,74,0.05963369963369963,0,0.0,6
16504,0,0.0,0,0.0,6
16517,0,0.0,0,0.0,6
16517,0,0.0,0,0.0,6
16517,5,0.004029304029304029,0,0.0,6
16534,0,0.0,0,0.0,6
16538,0,0.0,0,0.0,6
16544,0,0.0,0,0.0,6
16550,0,0.0,0,0.0,6
16554,0,0.0,0,0.0,6
16555,0,0.0,0,0.0,6
16555,0,0.0,0,0.0,6
16566,0,0.0,0,0.0,6
16566,0,0.0,0,0.0,6
16566,0,0.0,0,0.0,6
16583,0,0.0,0,0.0,6
16583,0,0.0,0,0.0,6
16583,0,0.0,0,0.0,6
16583,0,0.0,0,0.0,6
16603,12,0.00967032967032967,0,0.0,6
16608,0,0.0,0,0.0,6
16608,0,0.0,0,0.0,6
16618,0,0.0,0,0.0,6
16618,153,0.12329670329670328,0,0.0,6
16618,100,0.08058608058608058,0,0.0,6
16632,0,0.0,0,0.0,6
16632,0,0.0,0,0.0,6
16632,0,0.0,0,0.0,6
16648,0,0.0,0,0.0,6
16648,0,0.0,0,0.0,6
16648,0,0.0,0,0.0,6
16664,0,0.0,0,0.0,6
16668,7,0.005641025641025641,0,0.0,6
16668,0,0.0,0,0.0,6
16668,0,0.0,0,0.0,6
16681,0,0.0,0,0.0,6
16681,0,0.0,0,0.0,6
16681,0,0.0,0,0.0,6
16697,69,0.0556043956043956,0,0.0,6
16701,0,0.0,0,0.0,6
16701,0,0.0,0,0.0,6
16714,0,0.0,0,0.0,6
16714,0,0.0,0,0.0,6
16714,0,0.0,0,0.0,6
16729,1,0.0008058608058608059,0,0.0,6
16731,0,0.0,0,0.0,6
16731,0,0.0,0,0.0,6
16743,0,0.0,0,0.0,6
16747,0,0.0,0,0.0,6
16755,115,0.09267399267399268,0,0.0,6
16755,0,0.0,0,0.0,6
16755,0,0.0,0,0.0,6
16755,0,0.0,0,0.0,6
16774,0,0.0,0,0.0,6
16774,0,0.0,0,0.0,6
16774,0,0.0,0,0.0,6
16787,0,0.0,0,0.0,6
16787,0,0.0,0,0.0,6
16787,74,0.05963369963369963,0,0.0,6
16803,3,0.0024175824175824176,0,0.0,6
16810,0,0.0,0,0.0,6
16814,0,0.0,0,0.0,6
16814,0,0.0,0,0.0,6
16820,0,0.0,0,0.0,6
16820,0,0.0,0,0.0,6
16820,0,0.0,0,0.0,6
16836,0,0.0,0,0.0,6
16836,0,0.0,0,0.0,6
16836,0,0.0,0,0.0,6
16853,0,0.0,0,0.0,6
16859,41,0.03304029304029304,0,0.0,6
16859,23,0.018534798534798533,0,0.0,6
16859,2,0.0016117216117216117,0,0.0,6
16869,0,0.0,0,0.0,6
16869,31,0.02498168498168498,0,0.0,6
16869,0,0.0,0,0.0,6
16888,0,0.0,0,0.0,6
16894,0,0.0,0,0.0,6
16894,0,0.0,0,0.0,6
16901,0,0.0,0,0.0,6
16901,0,0.0,0,0.0,6
16901,0,0.0,0,0.0,6
16918,0,0.0,0,0.0,6
16924,0,0.0,0,0.0,6
16924,36,0.02901098901098901,0,0.0,6
16934,0,0.0,0,0.0,6
16934,0,0.0,0,0.0,6
16934,0,0.0,0,0.0,6
16934,0,0.0,0,0.0,6
16953,0,0.0,0,0.0,6
16953,0,0.0,0,0.0,6
16953,38,0.03062271062271062,0,0.0,6
16966,0,0.0,0,0.0,6
16966,0,0.0,0,0.0,6
16966,0,0.0,0,0.0,6
16983,0,0.0,0,0.0,6
16988,0,0.0,0,0.0,6
16994,33,0.026593406593406595,0,0.0,6
16999,8,0.006446886446886447,0,0.0,6
16999,0,0.0,0,0.0,6
16999,0,0.0,0,0.0,6
16999,0,0.0,0,0.0,6
17018,0,0.0,0,0.0,6
17021,0,0.0,0,0.0,6
17021,0,0.0,0,0.0,6
17032,0,0.0,0,0.0,6
17032,0,0.0,0,0.0,6
17032,0,0.0,0,0.0,6
17049,0,0.0,0,0.0,6
17054,0,0.0,0,0.0,6
17059,0,0.0,0,0.0,6
17059,0,0.0,0,0.0,6
17068,0,0.0,0,0.0,6
17068,0,0.0,0,0.0,6
17068,0,0.0,0,0.0,6
17083,0,0.0,0,0.0,6
17087,0,0.0,0,0.0,6
17087,0,0.0,0,0.0,6
17099,0,0.0,0,0.0,6
17099,0,0.0,0,0.0,6
17099,0,0.0,0,0.0,6
17099,0,0.0,0,0.0,6
17118,0,0.0,0,0.0,6
17118,0,0.0,0,0.0,6
17118,0,0.0,0,0.0,6
17131,0,0.0,0,0.0,6
17131,0,0.0,0,0.0,6
17131,0,0.0,0,0.0,6
17147,0,0.0,0,0.0,6
17154,0,0.0,0,0.0,6
17158,0,0.0,0,0.0,6
17164,0,0.0,0,0.0,6
17164,35,0.028205128205128206,0,0.0,6
17164,0,0.0,0,0.0,6
17164,0,0.0,0,0.0,6
17184,0,0.0,0,0.0,6
17188,0,0.0,0,0.0,6
17188,0,0.0,0,0.0,6
17197,0,0.0,0,0.0,6
17197,0,0.0,0,0.0,6
17197,0,0.0,0,0.0,6
17214,0,0.0,0,0.0,6
17218,0,0.0,0,0.0,6
17218,0,0.0,0,0.0,6
17229,0,0.0,0,0.0,6
17229,0,0.0,0,0.0,6
17229,0,0.0,0,0.0,6
17229,0,0.0,0,0.0,6
17246,0,0.0,0,0.0,6
17246,0,0.0,0,0.0,6
17246,0,0.0,0,0.0,6
17262,0,0.0,0,0.0,6
17267,0,0.0,0,0.0,6
17274,0,0.0,0,0.0,6
17279,0,0.0,0,0.0,6
17282,0,0.0,0,0.0,6
17287,0,0.0,0,0.0,6
17287,0,0.0,0,0.0,6
17287,0,0.0,0,0.0,6
17304,0,0.0,0,0.0,6
17309,0,0.0,0,0.0,6
17309,0,0.0,0,0.0,6
17309,0,0.0,0,0.0,6
17324,0,0.0,0,0.0,6
17329,0,0.0,0,0.0,6
17329,0,0.0,0,0.0,6
17337,0,0.0,0,0.0,6
17345,0,0.0,0,0.0,6
17347,0,0.0,0,0.0,6
17353,0,0.0,0,0.0,6
17353,0,0.0,0,0.0,6
17353,0,0.0,0,0.0,6
17353,0,0.0,0,0.0,6
17374,0,0.0,0,0.0,6
17379,0,0.0,0,0.0,6
17379,0,0.0,0,0.0,6
17387,0,0.0,0,0.0,6
17387,0,0.0,0,0.0,6
17387,0,0.0,0,0.0,6
17403,0,0.0,0,0.0,6
17403,0,0.0,0,0.0,6
17403,0,0.0,0,0.0,6
17403,0,0.0,0,0.0,6
17419,0,0.0,0,0.0,6
17419,0,0.0,0,0.0,6
17419,0,0.0,0,0.0,6
17438,0,0.0,0,0.0,6
17444,0,0.0,0,0.0,6
17444,0,0.0,0,0.0,6
17454,0,0.0,0,0.0,6
17459,0,0.0,0,0.0,6
17459,11,0.008864468864468863,0,0.0,6
17467,0,0.0,0,0.0,6
17467,0,0.0,0,0.0,6
17467,270,0.2175824175824176,0,0.0,6
17484,91,0.07333333333333333,0,0.0,6
17484,70,0.05641025641025641,0,0.0,6
17484,0,0.0,0,0.0,6
17484,0,0.0,0,0.0,6
17500,167,0.13457875457875457,0,0.0,6
17500,183,0.14747252747252745,0,0.0,6
17500,68,0.0547985347985348,0,0.0,6
17518,576,0.46417582417582415,0,0.0,6
17524,158,0.12732600732600732,0,0.0,6
17524,0,0.0,0,0.0,6
17533,0,0.0,0,0.0,6
17533,0,0.0,0,0.0,6
17533,11,0.008864468864468863,0,0.0,6
17549,106,0.08542124542124542,0,0.0,6
17549,75,0.06043956043956044,0,0.0,6
17549,82,0.06608058608058608,0,0.0,6
17549,157,0.1265201465201465,0,0.0,6
17568,304,0.24498168498168496,0,0.0,6
17571,101,0.08139194139194139,0,0.0,6
17571,0,0.0,0,0.0,6
17581,11,0.008864468864468863,0,0.0,6
