ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
7347,179,0.14424908424908423,129,0.10395604395604395,3
7347,182,0.14666666666666667,141,0.11362637362637362,3
7347,182,0.14666666666666667,139,0.112014652014652,3
7366,177,0.14263736263736262,140,0.11282051282051282,3
7372,182,0.14666666666666667,142,0.11443223443223444,3
7372,177,0.14263736263736262,124,0.09992673992673992,3
7381,183,0.14747252747252745,139,0.112014652014652,3
7381,181,0.14586080586080585,142,0.11443223443223444,3
7381,181,0.14586080586080585,139,0.112014652014652,3
7397,179,0.14424908424908423,142,0.11443223443223444,3
7402,181,0.14586080586080585,143,0.11523809523809524,3
7402,179,0.14424908424908423,142,0.11443223443223444,3
7402,180,0.14505494505494507,143,0.11523809523809524,3
7413,179,0.14424908424908423,141,0.11362637362637362,3
7413,179,0.14424908424908423,141,0.11362637362637362,3
7413,182,0.14666666666666667,140,0.11282051282051282,3
7432,178,0.14344322344322344,141,0.11362637362637362,3
7437,178,0.14344322344322344,139,0.112014652014652,3
7437,179,0.14424908424908423,143,0.11523809523809524,3
7446,179,0.14424908424908423,144,0.11604395604395604,3
7446,178,0.14344322344322344,142,0.11443223443223444,3
7446,179,0.14424908424908423,141,0.11362637362637362,3
7462,178,0.14344322344322344,142,0.11443223443223444,3
7466,179,0.14424908424908423,142,0.11443223443223444,3
7467,178,0.14344322344322344,144,0.11604395604395604,3
7467,178,0.14344322344322344,141,0.11362637362637362,3
7479,179,0.14424908424908423,143,0.11523809523809524,3
7479,179,0.14424908424908423,142,0.11443223443223444,3
7479,181,0.14586080586080585,142,0.11443223443223444,3
7496,178,0.14344322344322344,144,0.11604395604395604,3
7501,182,0.14666666666666667,142,0.11443223443223444,3
7501,178,0.14344322344322344,141,0.11362637362637362,3
7512,178,0.14344322344322344,142,0.11443223443223444,3
7512,178,0.14344322344322344,141,0.11362637362637362,3
7512,180,0.14505494505494507,142,0.11443223443223444,3
7512,181,0.14586080586080585,142,0.11443223443223444,3
7532,177,0.14263736263736262,141,0.11362637362637362,3
7537,179,0.14424908424908423,142,0.11443223443223444,3
7537,179,0.14424908424908423,143,0.11523809523809524,3
7547,178,0.14344322344322344,144,0.11604395604395604,3
7549,179,0.14424908424908423,140,0.11282051282051282,3
7549,179,0.14424908424908423,142,0.11443223443223444,3
7561,177,0.14263736263736262,144,0.11604395604395604,3
7561,178,0.14344322344322344,142,0.11443223443223444,3
7561,177,0.14263736263736262,142,0.11443223443223444,3
7561,180,0.14505494505494507,142,0.11443223443223444,3
7577,182,0.14666666666666667,141,0.11362637362637362,3
7577,181,0.14586080586080585,143,0.11523809523809524,3
7577,179,0.14424908424908423,141,0.11362637362637362,3
7598,180,0.14505494505494507,143,0.11523809523809524,3
7599,180,0.14505494505494507,142,0.11443223443223444,3
7599,179,0.14424908424908423,142,0.11443223443223444,3
7610,177,0.14263736263736262,143,0.11523809523809524,3
7610,182,0.14666666666666667,142,0.11443223443223444,3
7610,181,0.14586080586080585,144,0.11604395604395604,3
7626,176,0.1418315018315018,141,0.11362637362637362,3
7632,178,0.14344322344322344,141,0.11362637362637362,3
7637,178,0.14344322344322344,142,0.11443223443223444,3
7642,177,0.14263736263736262,141,0.11362637362637362,3
7642,178,0.14344322344322344,142,0.11443223443223444,3
7642,184,0.14827838827838827,144,0.11604395604395604,3
7642,179,0.14424908424908423,143,0.11523809523809524,3
7659,178,0.14344322344322344,140,0.11282051282051282,3
7659,179,0.14424908424908423,142,0.11443223443223444,3
7659,179,0.14424908424908423,144,0.11604395604395604,3
7676,178,0.14344322344322344,141,0.11362637362637362,3
7683,179,0.14424908424908423,141,0.11362637362637362,3
7686,179,0.14424908424908423,141,0.11362637362637362,3
7692,178,0.14344322344322344,142,0.11443223443223444,3
7692,177,0.14263736263736262,140,0.11282051282051282,3
7692,181,0.14586080586080585,142,0.11443223443223444,3
7692,178,0.14344322344322344,142,0.11443223443223444,3
7708,179,0.14424908424908423,141,0.11362637362637362,3
7708,181,0.14586080586080585,139,0.112014652014652,3
7708,179,0.14424908424908423,142,0.11443223443223444,3
7726,179,0.14424908424908423,141,0.11362637362637362,3
7732,179,0.14424908424908423,142,0.11443223443223444,3
7732,181,0.14586080586080585,143,0.11523809523809524,3
7740,176,0.1418315018315018,139,0.112014652014652,3
7747,182,0.14666666666666667,139,0.112014652014652,3
7751,178,0.14344322344322344,142,0.11443223443223444,3
7756,176,0.1418315018315018,143,0.11523809523809524,3
7761,178,0.14344322344322344,141,0.11362637362637362,3
7766,179,0.14424908424908423,141,0.11362637362637362,3
7772,181,0.14586080586080585,142,0.11443223443223444,3
7775,182,0.14666666666666667,143,0.11523809523809524,3
7782,179,0.14424908424908423,141,0.11362637362637362,3
7788,177,0.14263736263736262,141,0.11362637362637362,3
7788,181,0.14586080586080585,143,0.11523809523809524,3
7797,178,0.14344322344322344,142,0.11443223443223444,3
7797,180,0.14505494505494507,141,0.11362637362637362,3
7797,180,0.14505494505494507,140,0.11282051282051282,3
7797,178,0.14344322344322344,140,0.11282051282051282,3
7814,180,0.14505494505494507,143,0.11523809523809524,3
7822,178,0.14344322344322344,141,0.11362637362637362,3
7822,181,0.14586080586080585,142,0.11443223443223444,3
7831,181,0.14586080586080585,141,0.11362637362637362,3
7831,177,0.14263736263736262,141,0.11362637362637362,3
7831,177,0.14263736263736262,142,0.11443223443223444,3
7847,180,0.14505494505494507,141,0.11362637362637362,3
7852,177,0.14263736263736262,141,0.11362637362637362,3
7852,179,0.14424908424908423,139,0.112014652014652,3
7852,179,0.14424908424908423,139,0.112014652014652,3
7863,182,0.14666666666666667,144,0.11604395604395604,3
7863,179,0.14424908424908423,142,0.11443223443223444,3
7863,179,0.14424908424908423,141,0.11362637362637362,3
7881,179,0.14424908424908423,142,0.11443223443223444,3
7886,177,0.14263736263736262,141,0.11362637362637362,3
7886,179,0.14424908424908423,142,0.11443223443223444,3
7896,180,0.14505494505494507,140,0.11282051282051282,3
7896,178,0.14344322344322344,138,0.1112087912087912,3
7896,179,0.14424908424908423,141,0.11362637362637362,3
7896,179,0.14424908424908423,141,0.11362637362637362,3
7916,178,0.14344322344322344,142,0.11443223443223444,3
7922,179,0.14424908424908423,139,0.112014652014652,3
7922,180,0.14505494505494507,141,0.11362637362637362,3
7932,178,0.14344322344322344,144,0.11604395604395604,3
7937,180,0.14505494505494507,143,0.11523809523809524,3
7937,180,0.14505494505494507,143,0.11523809523809524,3
7946,179,0.14424908424908423,139,0.112014652014652,3
7946,181,0.14586080586080585,142,0.11443223443223444,3
7946,176,0.1418315018315018,141,0.11362637362637362,3
7962,179,0.14424908424908423,141,0.11362637362637362,3
7962,178,0.14344322344322344,140,0.11282051282051282,3
7962,179,0.14424908424908423,141,0.11362637362637362,3
7962,178,0.14344322344322344,142,0.11443223443223444,3
7982,177,0.14263736263736262,144,0.11604395604395604,3
7982,180,0.14505494505494507,141,0.11362637362637362,3
7982,181,0.14586080586080585,142,0.11443223443223444,3
7995,178,0.14344322344322344,143,0.11523809523809524,3
7995,180,0.14505494505494507,142,0.11443223443223444,3
7995,178,0.14344322344322344,141,0.11362637362637362,3
8012,176,0.1418315018315018,142,0.11443223443223444,3
8016,178,0.14344322344322344,140,0.11282051282051282,3
8020,178,0.14344322344322344,138,0.1112087912087912,3
8020,181,0.14586080586080585,139,0.112014652014652,3
8028,178,0.14344322344322344,139,0.112014652014652,3
8028,183,0.14747252747252745,142,0.11443223443223444,3
8028,177,0.14263736263736262,138,0.1112087912087912,3
8047,179,0.14424908424908423,141,0.11362637362637362,3
8049,179,0.14424908424908423,141,0.11362637362637362,3
8049,179,0.14424908424908423,143,0.11523809523809524,3
8061,179,0.14424908424908423,143,0.11523809523809524,3
8061,181,0.14586080586080585,142,0.11443223443223444,3
8061,178,0.14344322344322344,140,0.11282051282051282,3
8061,180,0.14505494505494507,139,0.112014652014652,3
8082,181,0.14586080586080585,139,0.112014652014652,3
8087,179,0.14424908424908423,144,0.11604395604395604,3
8087,182,0.14666666666666667,143,0.11523809523809524,3
8094,177,0.14263736263736262,141,0.11362637362637362,3
8094,180,0.14505494505494507,144,0.11604395604395604,3
8094,179,0.14424908424908423,141,0.11362637362637362,3
8111,177,0.14263736263736262,141,0.11362637362637362,3
8116,182,0.14666666666666667,139,0.112014652014652,3
8121,178,0.14344322344322344,141,0.11362637362637362,3
8126,179,0.14424908424908423,143,0.11523809523809524,3
8133,178,0.14344322344322344,139,0.112014652014652,3
8133,181,0.14586080586080585,140,0.11282051282051282,3
8142,181,0.14586080586080585,141,0.11362637362637362,3
8142,180,0.14505494505494507,141,0.11362637362637362,3
8142,178,0.14344322344322344,143,0.11523809523809524,3
8142,180,0.14505494505494507,141,0.11362637362637362,3
8159,180,0.14505494505494507,143,0.11523809523809524,3
8159,180,0.14505494505494507,142,0.11443223443223444,3
8159,178,0.14344322344322344,144,0.11604395604395604,3
8176,179,0.14424908424908423,144,0.11604395604395604,3
8183,177,0.14263736263736262,143,0.11523809523809524,3
8186,179,0.14424908424908423,140,0.11282051282051282,3
8192,179,0.14424908424908423,140,0.11282051282051282,3
8192,181,0.14586080586080585,142,0.11443223443223444,3
8192,178,0.14344322344322344,142,0.11443223443223444,3
8192,176,0.1418315018315018,143,0.11523809523809524,3
8208,181,0.14586080586080585,143,0.11523809523809524,3
8208,178,0.14344322344322344,142,0.11443223443223444,3
8208,179,0.14424908424908423,143,0.11523809523809524,3
8224,181,0.14586080586080585,141,0.11362637362637362,3
8224,182,0.14666666666666667,139,0.112014652014652,3
8224,179,0.14424908424908423,144,0.11604395604395604,3
8241,180,0.14505494505494507,142,0.11443223443223444,3
8247,178,0.14344322344322344,144,0.11604395604395604,3
8247,182,0.14666666666666667,144,0.11604395604395604,3
8257,178,0.14344322344322344,142,0.11443223443223444,3
8263,180,0.14505494505494507,142,0.11443223443223444,3
8265,183,0.14747252747252745,142,0.11443223443223444,3
8265,179,0.14424908424908423,142,0.11443223443223444,3
8274,177,0.14263736263736262,143,0.11523809523809524,3
8274,178,0.14344322344322344,140,0.11282051282051282,3
8285,181,0.14586080586080585,141,0.11362637362637362,3
8292,176,0.1418315018315018,143,0.11523809523809524,3
8298,177,0.14263736263736262,142,0.11443223443223444,3
8299,179,0.14424908424908423,141,0.11362637362637362,3
8299,178,0.14344322344322344,143,0.11523809523809524,3
8299,179,0.14424908424908423,142,0.11443223443223444,3
8316,181,0.14586080586080585,142,0.11443223443223444,3
8323,180,0.14505494505494507,142,0.11443223443223444,3
8326,177,0.14263736263736262,144,0.11604395604395604,3
8332,179,0.14424908424908423,143,0.11523809523809524,3
8337,180,0.14505494505494507,142,0.11443223443223444,3
8337,181,0.14586080586080585,141,0.11362637362637362,3
8337,181,0.14586080586080585,141,0.11362637362637362,3
8348,177,0.14263736263736262,143,0.11523809523809524,3
8348,178,0.14344322344322344,142,0.11443223443223444,3
8348,179,0.14424908424908423,142,0.11443223443223444,3
8366,178,0.14344322344322344,140,0.11282051282051282,3
8372,179,0.14424908424908423,141,0.11362637362637362,3
8372,178,0.14344322344322344,142,0.11443223443223444,3
8381,180,0.14505494505494507,141,0.11362637362637362,3
8387,179,0.14424908424908423,142,0.11443223443223444,3
8387,179,0.14424908424908423,142,0.11443223443223444,3
8397,181,0.14586080586080585,142,0.11443223443223444,3
8398,181,0.14586080586080585,144,0.11604395604395604,3
8398,178,0.14344322344322344,144,0.11604395604395604,3
8398,181,0.14586080586080585,141,0.11362637362637362,3
8414,177,0.14263736263736262,141,0.11362637362637362,3
8414,180,0.14505494505494507,141,0.11362637362637362,3
8414,179,0.14424908424908423,142,0.11443223443223444,3
8431,179,0.14424908424908423,142,0.11443223443223444,3
8437,177,0.14263736263736262,142,0.11443223443223444,3
8437,180,0.14505494505494507,144,0.11604395604395604,3
8447,177,0.14263736263736262,143,0.11523809523809524,3
8447,178,0.14344322344322344,142,0.11443223443223444,3
8447,182,0.14666666666666667,141,0.11362637362637362,3
8447,178,0.14344322344322344,143,0.11523809523809524,3
8465,179,0.14424908424908423,142,0.11443223443223444,3
8472,178,0.14344322344322344,141,0.11362637362637362,3
8472,180,0.14505494505494507,139,0.112014652014652,3
8480,177,0.14263736263736262,141,0.11362637362637362,3
8480,176,0.1418315018315018,141,0.11362637362637362,3
8480,178,0.14344322344322344,141,0.11362637362637362,3
8497,177,0.14263736263736262,141,0.11362637362637362,3
8501,179,0.14424908424908423,142,0.11443223443223444,3
8501,178,0.14344322344322344,144,0.11604395604395604,3
8501,179,0.14424908424908423,138,0.1112087912087912,3
8515,178,0.14344322344322344,143,0.11523809523809524,3
8515,177,0.14263736263736262,142,0.11443223443223444,3
8515,180,0.14505494505494507,140,0.11282051282051282,3
8531,178,0.14344322344322344,141,0.11362637362637362,3
8531,176,0.1418315018315018,142,0.11443223443223444,3
8531,178,0.14344322344322344,140,0.11282051282051282,3
8546,180,0.14505494505494507,141,0.11362637362637362,3
8546,179,0.14424908424908423,142,0.11443223443223444,3
8546,177,0.14263736263736262,141,0.11362637362637362,3
8562,180,0.14505494505494507,139,0.112014652014652,3
8566,179,0.14424908424908423,142,0.11443223443223444,3
8572,177,0.14263736263736262,141,0.11362637362637362,3
8572,177,0.14263736263736262,143,0.11523809523809524,3
8582,178,0.14344322344322344,141,0.11362637362637362,3
8582,179,0.14424908424908423,140,0.11282051282051282,3
8582,180,0.14505494505494507,141,0.11362637362637362,3
8595,177,0.14263736263736262,139,0.112014652014652,3
8595,177,0.14263736263736262,144,0.11604395604395604,3
8595,178,0.14344322344322344,142,0.11443223443223444,3
8612,179,0.14424908424908423,141,0.11362637362637362,3
8612,180,0.14505494505494507,144,0.11604395604395604,3
8612,179,0.14424908424908423,142,0.11443223443223444,3
8612,178,0.14344322344322344,141,0.11362637362637362,3
8632,178,0.14344322344322344,141,0.11362637362637362,3
8632,179,0.14424908424908423,142,0.11443223443223444,3
8632,177,0.14263736263736262,142,0.11443223443223444,3
8645,180,0.14505494505494507,144,0.11604395604395604,3
8645,179,0.14424908424908423,141,0.11362637362637362,3
8645,179,0.14424908424908423,142,0.11443223443223444,3
8661,181,0.14586080586080585,142,0.11443223443223444,3
8666,179,0.14424908424908423,143,0.11523809523809524,3
8672,178,0.14344322344322344,141,0.11362637362637362,3
8672,177,0.14263736263736262,140,0.11282051282051282,3
8678,179,0.14424908424908423,142,0.11443223443223444,3
8678,179,0.14424908424908423,142,0.11443223443223444,3
8678,181,0.14586080586080585,142,0.11443223443223444,3
8694,178,0.14344322344322344,140,0.11282051282051282,3
8700,178,0.14344322344322344,134,0.10798534798534798,3
8705,178,0.14344322344322344,142,0.11443223443223444,3
8711,179,0.14424908424908423,142,0.11443223443223444,3
8716,178,0.14344322344322344,141,0.11362637362637362,3
8722,176,0.1418315018315018,139,0.112014652014652,3
8728,178,0.14344322344322344,142,0.11443223443223444,3
8732,179,0.14424908424908423,141,0.11362637362637362,3
8737,179,0.14424908424908423,142,0.11443223443223444,3
8737,183,0.14747252747252745,141,0.11362637362637362,3
8744,176,0.1418315018315018,144,0.11604395604395604,3
8744,181,0.14586080586080585,141,0.11362637362637362,3
8744,185,0.14908424908424908,142,0.11443223443223444,3
8761,180,0.14505494505494507,142,0.11443223443223444,3
8766,179,0.14424908424908423,142,0.11443223443223444,3
8771,178,0.14344322344322344,142,0.11443223443223444,3
8776,179,0.14424908424908423,139,0.112014652014652,3
8776,177,0.14263736263736262,141,0.11362637362637362,3
8776,179,0.14424908424908423,139,0.112014652014652,3
8792,179,0.14424908424908423,142,0.11443223443223444,3
8797,178,0.14344322344322344,142,0.11443223443223444,3
8797,178,0.14344322344322344,141,0.11362637362637362,3
8797,178,0.14344322344322344,142,0.11443223443223444,3
8810,178,0.14344322344322344,141,0.11362637362637362,3
8810,178,0.14344322344322344,139,0.112014652014652,3
8822,177,0.14263736263736262,142,0.11443223443223444,3
8827,176,0.1418315018315018,142,0.11443223443223444,3
8830,179,0.14424908424908423,141,0.11362637362637362,3
8833,178,0.14344322344322344,141,0.11362637362637362,3
8833,179,0.14424908424908423,144,0.11604395604395604,3
8833,176,0.1418315018315018,142,0.11443223443223444,3
8851,179,0.14424908424908423,140,0.11282051282051282,3
8851,180,0.14505494505494507,144,0.11604395604395604,3
8851,182,0.14666666666666667,142,0.11443223443223444,3
8866,178,0.14344322344322344,142,0.11443223443223444,3
