ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
15937,0,0.0,0,0.0,6
15943,0,0.0,0,0.0,6
15943,0,0.0,0,0.0,6
15943,0,0.0,0,0.0,6
15943,0,0.0,0,0.0,6
15959,0,0.0,0,0.0,6
15959,0,0.0,0,0.0,6
15959,0,0.0,0,0.0,6
15976,0,0.0,0,0.0,6
15981,0,0.0,0,0.0,6
15982,0,0.0,0,0.0,6
15992,0,0.0,0,0.0,6
15992,0,0.0,0,0.0,6
15992,0,0.0,0,0.0,6
15992,0,0.0,0,0.0,6
16009,0,0.0,0,0.0,6
16009,0,0.0,0,0.0,6
16009,0,0.0,0,0.0,6
16025,0,0.0,0,0.0,6
16025,0,0.0,0,0.0,6
16025,0,0.0,0,0.0,6
16042,0,0.0,0,0.0,6
16047,0,0.0,0,0.0,6
16047,0,0.0,0,0.0,6
16058,0,0.0,0,0.0,6
16063,0,0.0,0,0.0,6
16066,0,0.0,0,0.0,6
16066,0,0.0,0,0.0,6
16074,0,0.0,0,0.0,6
16074,0,0.0,0,0.0,6
16074,0,0.0,0,0.0,6
16091,0,0.0,0,0.0,6
16097,0,0.0,0,0.0,6
16097,0,0.0,0,0.0,6
16108,0,0.0,0,0.0,6
16109,0,0.0,0,0.0,6
16117,0,0.0,0,0.0,6
16121,0,0.0,0,0.0,6
16128,0,0.0,0,0.0,6
16132,0,0.0,0,0.0,6
16135,0,0.0,0,0.0,6
16135,0,0.0,0,0.0,6
16135,0,0.0,0,0.0,6
16151,0,0.0,0,0.0,6
16155,0,0.0,0,0.0,6
16155,0,0.0,0,0.0,6
16167,0,0.0,0,0.0,6
16173,0,0.0,0,0.0,6
16177,0,0.0,0,0.0,6
16177,0,0.0,0,0.0,6
16188,0,0.0,0,0.0,6
16188,0,0.0,0,0.0,6
16188,0,0.0,0,0.0,6
16199,0,0.0,0,0.0,6
16199,0,0.0,0,0.0,6
16199,0,0.0,0,0.0,6
16216,0,0.0,0,0.0,6
16223,0,0.0,0,0.0,6
16223,0,0.0,0,0.0,6
16232,0,0.0,0,0.0,6
16232,0,0.0,0,0.0,6
16232,0,0.0,0,0.0,6
16232,0,0.0,0,0.0,6
16252,0,0.0,0,0.0,6
16257,0,0.0,0,0.0,6
16257,0,0.0,0,0.0,6
16265,0,0.0,0,0.0,6
16265,0,0.0,0,0.0,6
16265,0,0.0,0,0.0,6
16281,0,0.0,0,0.0,6
16288,0,0.0,0,0.0,6
16292,0,0.0,0,0.0,6
16297,0,0.0,0,0.0,6
16297,0,0.0,0,0.0,6
16297,0,0.0,0,0.0,6
16297,0,0.0,0,0.0,6
16313,0,0.0,0,0.0,6
16313,0,0.0,0,0.0,6
16313,0,0.0,0,0.0,6
16329,0,0.0,0,0.0,6
16329,0,0.0,0,0.0,6
16329,0,0.0,0,0.0,6
16346,0,0.0,0,0.0,6
16350,0,0.0,0,0.0,6
16350,0,0.0,0,0.0,6
16362,0,0.0,0,0.0,6
16366,0,0.0,0,0.0,6
16366,0,0.0,0,0.0,6
16366,0,0.0,0,0.0,6
16381,0,0.0,0,0.0,6
16383,0,0.0,0,0.0,6
16383,0,0.0,0,0.0,6
16395,0,0.0,0,0.0,6
16395,0,0.0,0,0.0,6
16395,0,0.0,0,0.0,6
16412,0,0.0,0,0.0,6
16416,0,0.0,0,0.0,6
16416,0,0.0,0,0.0,6
16416,0,0.0,0,0.0,6
16431,0,0.0,0,0.0,6
16437,0,0.0,0,0.0,6
16438,0,0.0,0,0.0,6
16444,0,0.0,0,0.0,6
16444,0,0.0,0,0.0,6
16444,0,0.0,0,0.0,6
16461,0,0.0,0,0.0,6
16461,0,0.0,0,0.0,6
16461,0,0.0,0,0.0,6
16461,0,0.0,0,0.0,6
16480,0,0.0,0,0.0,6
16480,0,0.0,0,0.0,6
16480,0,0.0,0,0.0,6
16498,0,0.0,0,0.0,6
16500,0,0.0,0,0.0,6
16500,0,0.0,0,0.0,6
16509,0,0.0,0,0.0,6
16509,0,0.0,0,0.0,6
16509,0,0.0,0,0.0,6
16525,0,0.0,0,0.0,6
16525,0,0.0,0,0.0,6
16525,0,0.0,0,0.0,6
16542,0,0.0,0,0.0,6
16547,0,0.0,0,0.0,6
16547,0,0.0,0,0.0,6
16558,0,0.0,0,0.0,6
16563,0,0.0,0,0.0,6
16566,0,0.0,0,0.0,6
16566,0,0.0,0,0.0,6
16575,0,0.0,0,0.0,6
16575,0,0.0,0,0.0,6
16575,0,0.0,0,0.0,6
16591,0,0.0,0,0.0,6
16591,0,0.0,0,0.0,6
16591,0,0.0,0,0.0,6
16607,0,0.0,0,0.0,6
16612,0,0.0,0,0.0,6
16617,0,0.0,0,0.0,6
16617,0,0.0,0,0.0,6
16623,0,0.0,0,0.0,6
16623,0,0.0,0,0.0,6
16623,0,0.0,0,0.0,6
16640,0,0.0,0,0.0,6
16647,0,0.0,0,0.0,6
16650,0,0.0,0,0.0,6
16658,0,0.0,0,0.0,6
16660,0,0.0,0,0.0,6
16666,0,0.0,0,0.0,6
16668,0,0.0,0,0.0,6
16668,0,0.0,0,0.0,6
16668,0,0.0,0,0.0,6
16688,0,0.0,0,0.0,6
16692,0,0.0,0,0.0,6
16692,0,0.0,0,0.0,6
16700,0,0.0,0,0.0,6
16700,0,0.0,0,0.0,6
16700,0,0.0,0,0.0,6
16717,0,0.0,0,0.0,6
16717,0,0.0,0,0.0,6
16727,0,0.0,0,0.0,6
16727,0,0.0,0,0.0,6
16737,0,0.0,0,0.0,6
16742,0,0.0,0,0.0,6
16742,0,0.0,0,0.0,6
16751,0,0.0,0,0.0,6
16758,0,0.0,0,0.0,6
16758,0,0.0,0,0.0,6
16766,0,0.0,0,0.0,6
16766,0,0.0,0,0.0,6
16766,0,0.0,0,0.0,6
16766,0,0.0,0,0.0,6
16788,0,0.0,0,0.0,6
16792,0,0.0,0,0.0,6
16792,0,0.0,0,0.0,6
16799,0,0.0,0,0.0,6
16799,0,0.0,0,0.0,6
16799,0,0.0,0,0.0,6
16815,0,0.0,0,0.0,6
16823,0,0.0,0,0.0,6
16826,0,0.0,0,0.0,6
16831,0,0.0,0,0.0,6
16831,0,0.0,0,0.0,6
16831,0,0.0,0,0.0,6
16848,0,0.0,0,0.0,6
16851,0,0.0,0,0.0,6
16851,0,0.0,0,0.0,6
16851,0,0.0,0,0.0,6
16864,0,0.0,0,0.0,6
16864,0,0.0,0,0.0,6
16864,0,0.0,0,0.0,6
16881,0,0.0,0,0.0,6
16888,0,0.0,0,0.0,6
16888,0,0.0,0,0.0,6
16897,0,0.0,0,0.0,6
16897,0,0.0,0,0.0,6
16897,0,0.0,0,0.0,6
16897,0,0.0,0,0.0,6
16914,0,0.0,0,0.0,6
16914,0,0.0,0,0.0,6
16914,0,0.0,0,0.0,6
16932,0,0.0,0,0.0,6
16938,0,0.0,0,0.0,6
16938,0,0.0,0,0.0,6
16946,0,0.0,0,0.0,6
16950,0,0.0,0,0.0,6
16950,0,0.0,0,0.0,6
16962,0,0.0,0,0.0,6
16962,0,0.0,0,0.0,6
16962,0,0.0,0,0.0,6
16962,0,0.0,0,0.0,6
16981,0,0.0,0,0.0,6
16981,0,0.0,0,0.0,6
16981,0,0.0,0,0.0,6
16995,0,0.0,0,0.0,6
17000,0,0.0,0,0.0,6
17006,0,0.0,0,0.0,6
17012,0,0.0,0,0.0,6
17012,0,0.0,0,0.0,6
17012,0,0.0,0,0.0,6
17012,0,0.0,0,0.0,6
17028,0,0.0,0,0.0,6
17028,0,0.0,0,0.0,6
17028,0,0.0,0,0.0,6
17046,0,0.0,0,0.0,6
17046,0,0.0,0,0.0,6
17046,0,0.0,0,0.0,6
17061,0,0.0,0,0.0,6
17061,0,0.0,0,0.0,6
17061,0,0.0,0,0.0,6
17078,0,0.0,0,0.0,6
17082,0,0.0,0,0.0,6
17088,0,0.0,0,0.0,6
17088,0,0.0,0,0.0,6
17094,0,0.0,0,0.0,6
17094,0,0.0,0,0.0,6
17094,0,0.0,0,0.0,6
17111,0,0.0,0,0.0,6
17117,0,0.0,0,0.0,6
17121,0,0.0,0,0.0,6
17127,0,0.0,0,0.0,6
17127,0,0.0,0,0.0,6
17127,0,0.0,0,0.0,6
17127,0,0.0,0,0.0,6
17147,0,0.0,0,0.0,6
17151,0,0.0,0,0.0,6
17151,0,0.0,0,0.0,6
17160,0,0.0,0,0.0,6
17162,0,0.0,0,0.0,6
17173,0,0.0,0,0.0,6
17176,0,0.0,0,0.0,6
17181,0,0.0,0,0.0,6
17187,0,0.0,0,0.0,6
17188,0,0.0,0,0.0,6
17188,0,0.0,0,0.0,6
17199,0,0.0,0,0.0,6
17199,0,0.0,0,0.0,6
17199,0,0.0,0,0.0,6
17216,0,0.0,0,0.0,6
17223,0,0.0,0,0.0,6
17226,0,0.0,0,0.0,6
17226,0,0.0,0,0.0,6
17238,0,0.0,0,0.0,6
17238,0,0.0,0,0.0,6
17238,0,0.0,0,0.0,6
17249,0,0.0,0,0.0,6
17249,0,0.0,0,0.0,6
17249,0,0.0,0,0.0,6
17265,0,0.0,0,0.0,6
17265,0,0.0,0,0.0,6
17265,0,0.0,0,0.0,6
17265,0,0.0,0,0.0,6
17288,0,0.0,0,0.0,6
17292,0,0.0,0,0.0,6
17297,0,0.0,0,0.0,6
17301,0,0.0,0,0.0,6
17301,0,0.0,0,0.0,6
17301,0,0.0,0,0.0,6
17314,0,0.0,0,0.0,6
17314,0,0.0,0,0.0,6
17314,0,0.0,0,0.0,6
17330,0,0.0,0,0.0,6
17330,0,0.0,0,0.0,6
17330,0,0.0,0,0.0,6
17347,0,0.0,0,0.0,6
17353,0,0.0,0,0.0,6
17353,0,0.0,0,0.0,6
17353,0,0.0,0,0.0,6
17363,0,0.0,0,0.0,6
17363,0,0.0,0,0.0,6
17363,0,0.0,0,0.0,6
17383,0,0.0,0,0.0,6
17388,0,0.0,0,0.0,6
17388,0,0.0,0,0.0,6
17396,0,0.0,0,0.0,6
17396,0,0.0,0,0.0,6
17396,0,0.0,0,0.0,6
17413,0,0.0,0,0.0,6
17416,0,0.0,0,0.0,6
17422,0,0.0,0,0.0,6
17422,0,0.0,0,0.0,6
17433,0,0.0,0,0.0,6
17437,0,0.0,0,0.0,6
17437,0,0.0,0,0.0,6
17445,0,0.0,0,0.0,6
17445,0,0.0,0,0.0,6
17445,0,0.0,0,0.0,6
17462,0,0.0,0,0.0,6
17462,0,0.0,0,0.0,6
17462,0,0.0,0,0.0,6
17462,0,0.0,0,0.0,6
17479,0,0.0,0,0.0,6
17479,0,0.0,0,0.0,6
17479,0,0.0,0,0.0,6
17495,0,0.0,0,0.0,6
17495,0,0.0,0,0.0,6
17495,0,0.0,0,0.0,6
17512,0,0.0,0,0.0,6
17517,0,0.0,0,0.0,6
17522,0,0.0,0,0.0,6
17522,0,0.0,0,0.0,6
17532,0,0.0,0,0.0,6
17537,0,0.0,0,0.0,6
17537,0,0.0,0,0.0,6
17545,0,0.0,0,0.0,6
17550,0,0.0,0,0.0,6
17550,0,0.0,0,0.0,6
17562,0,0.0,0,0.0,6
17562,0,0.0,0,0.0,6
17562,0,0.0,0,0.0,6
17562,0,0.0,0,0.0,6
17578,0,0.0,0,0.0,6
17578,0,0.0,0,0.0,6
17578,0,0.0,0,0.0,6
17597,0,0.0,0,0.0,6
17601,0,0.0,0,0.0,6
17601,0,0.0,0,0.0,6
17611,0,0.0,0,0.0,6
17615,0,0.0,0,0.0,6
17615,0,0.0,0,0.0,6
17628,0,0.0,0,0.0,6
17631,0,0.0,0,0.0,6
17631,0,0.0,0,0.0,6
17631,0,0.0,0,0.0,6
17643,0,0.0,0,0.0,6
17643,0,0.0,0,0.0,6
17643,0,0.0,0,0.0,6
17659,0,0.0,0,0.0,6
17667,0,0.0,0,0.0,6
17667,0,0.0,0,0.0,6
17676,0,0.0,0,0.0,6
17681,0,0.0,0,0.0,6
17686,0,0.0,0,0.0,6
17692,0,0.0,0,0.0,6
17697,0,0.0,0,0.0,6
17700,0,0.0,0,0.0,6
17706,0,0.0,0,0.0,6
17711,0,0.0,0,0.0,6
17716,0,0.0,0,0.0,6
17716,0,0.0,0,0.0,6
17716,0,0.0,0,0.0,6
17732,0,0.0,0,0.0,6
17738,0,0.0,0,0.0,6
17742,0,0.0,0,0.0,6
17742,0,0.0,0,0.0,6
17753,0,0.0,0,0.0,6
17753,0,0.0,0,0.0,6
17753,0,0.0,0,0.0,6
17765,0,0.0,0,0.0,6
17765,0,0.0,0,0.0,6
17765,0,0.0,0,0.0,6
17765,0,0.0,0,0.0,6
17788,0,0.0,0,0.0,6
17792,0,0.0,0,0.0,6
17797,0,0.0,0,0.0,6
17801,0,0.0,0,0.0,6
17801,0,0.0,0,0.0,6
17801,0,0.0,0,0.0,6
17813,0,0.0,0,0.0,6
17813,0,0.0,0,0.0,6
17813,0,0.0,0,0.0,6
17829,0,0.0,0,0.0,6
17829,0,0.0,0,0.0,6
17829,0,0.0,0,0.0,6
17846,0,0.0,0,0.0,6
17846,0,0.0,0,0.0,6
17846,0,0.0,0,0.0,6
17863,0,0.0,0,0.0,6
17867,0,0.0,0,0.0,6
17872,0,0.0,0,0.0,6
17872,0,0.0,0,0.0,6
17879,0,0.0,0,0.0,6
17883,0,0.0,0,0.0,6
17883,0,0.0,0,0.0,6
17895,0,0.0,0,0.0,6
17895,0,0.0,0,0.0,6
17895,0,0.0,0,0.0,6
17912,0,0.0,0,0.0,6
17912,0,0.0,0,0.0,6
17912,0,0.0,0,0.0,6
17927,0,0.0,0,0.0,6
17931,0,0.0,0,0.0,6
17931,0,0.0,0,0.0,6
17931,0,0.0,0,0.0,6
17947,0,0.0,0,0.0,6
17951,0,0.0,0,0.0,6
17951,0,0.0,0,0.0,6
17960,0,0.0,0,0.0,6
17960,0,0.0,0,0.0,6
17960,0,0.0,0,0.0,6
17977,0,0.0,0,0.0,6
17977,0,0.0,0,0.0,6
17977,0,0.0,0,0.0,6
17993,0,0.0,0,0.0,6
17997,0,0.0,0,0.0,6
17997,0,0.0,0,0.0,6
17997,0,0.0,0,0.0,6
18009,0,0.0,0,0.0,7
18009,0,0.0,0,0.0,7
18009,0,0.0,0,0.0,7
18026,0,0.0,0,0.0,7
18030,0,0.0,0,0.0,7
18034,0,0.0,0,0.0,7
18034,0,0.0,0,0.0,7
18034,0,0.0,0,0.0,7
18050,0,0.0,0,0.0,7
18055,0,0.0,0,0.0,7
18060,0,0.0,0,0.0,7
18065,0,0.0,0,0.0,7
18073,0,0.0,0,0.0,7
18077,0,0.0,0,0.0,7
18080,0,0.0,0,0.0,7
18084,0,0.0,0,0.0,7
18084,0,0.0,0,0.0,7
18084,0,0.0,0,0.0,7
18101,0,0.0,0,0.0,7
18108,0,0.0,0,0.0,7
18111,0,0.0,0,0.0,7
18117,0,0.0,0,0.0,7
18123,0,0.0,0,0.0,7
18123,0,0.0,0,0.0,7
18123,0,0.0,0,0.0,7
18133,0,0.0,0,0.0,7
18133,0,0.0,0,0.0,7
18133,0,0.0,0,0.0,7
18153,0,0.0,0,0.0,7
18158,0,0.0,0,0.0,7
18158,0,0.0,0,0.0,7
18166,0,0.0,0,0.0,7
18173,0,0.0,0,0.0,7
18177,0,0.0,0,0.0,7
18177,0,0.0,0,0.0,7
18182,0,0.0,0,0.0,7
18182,0,0.0,0,0.0,7
18182,0,0.0,0,0.0,7
18203,0,0.0,0,0.0,7
18207,0,0.0,0,0.0,7
18207,0,0.0,0,0.0,7
18215,0,0.0,0,0.0,7
18215,0,0.0,0,0.0,7
18215,0,0.0,0,0.0,7
18215,0,0.0,0,0.0,7
18235,0,0.0,0,0.0,7
18243,0,0.0,0,0.0,7
18248,0,0.0,0,0.0,7
18250,0,0.0,0,0.0,7
18258,0,0.0,0,0.0,7
18260,0,0.0,0,0.0,7
18265,0,0.0,0,0.0,7
18267,0,0.0,0,0.0,7
18267,0,0.0,0,0.0,7
18282,0,0.0,0,0.0,7
18288,0,0.0,0,0.0,7
18292,0,0.0,0,0.0,7
18292,0,0.0,0,0.0,7
18302,0,0.0,0,0.0,7
18303,0,0.0,0,0.0,7
18303,0,0.0,0,0.0,7
18316,0,0.0,0,0.0,7
18316,0,0.0,0,0.0,7
18316,0,0.0,0,0.0,7
18316,0,0.0,0,0.0,7
18338,0,0.0,0,0.0,7
18342,0,0.0,0,0.0,7
18348,0,0.0,0,0.0,7
18351,0,0.0,0,0.0,7
18351,0,0.0,0,0.0,7
18351,0,0.0,0,0.0,7
18364,0,0.0,0,0.0,7
18364,0,0.0,0,0.0,7
18364,0,0.0,0,0.0,7
18381,0,0.0,0,0.0,7
18388,0,0.0,0,0.0,7
18391,0,0.0,0,0.0,7
18397,0,0.0,0,0.0,7
18400,0,0.0,0,0.0,7
18400,0,0.0,0,0.0,7
18400,0,0.0,0,0.0,7
18413,0,0.0,0,0.0,7
18413,0,0.0,0,0.0,7
18413,0,0.0,0,0.0,7
18429,0,0.0,0,0.0,7
18429,0,0.0,0,0.0,7
18429,0,0.0,0,0.0,7
18446,0,0.0,0,0.0,7
18451,0,0.0,0,0.0,7
18457,0,0.0,0,0.0,7
18462,0,0.0,0,0.0,7
18467,0,0.0,0,0.0,7
18467,0,0.0,0,0.0,7
18467,0,0.0,0,0.0,7
18479,0,0.0,0,0.0,7
18479,0,0.0,0,0.0,7
18479,0,0.0,0,0.0,7
18495,0,0.0,0,0.0,7
18495,0,0.0,0,0.0,7
18495,0,0.0,0,0.0,7
18512,0,0.0,0,0.0,7
18512,0,0.0,0,0.0,7
18512,0,0.0,0,0.0,7
18527,0,0.0,0,0.0,7
18527,0,0.0,0,0.0,7
18527,0,0.0,0,0.0,7
18527,0,0.0,0,0.0,7
18547,0,0.0,0,0.0,7
18547,0,0.0,0,0.0,7
18547,0,0.0,0,0.0,7
18560,0,0.0,0,0.0,7
18560,0,0.0,0,0.0,7
18560,0,0.0,0,0.0,7
18577,0,0.0,0,0.0,7
18581,0,0.0,0,0.0,7
18587,0,0.0,0,0.0,7
18587,0,0.0,0,0.0,7
18597,0,0.0,0,0.0,7
18597,0,0.0,0,0.0,7
18597,0,0.0,0,0.0,7
18609,0,0.0,0,0.0,7
18609,0,0.0,0,0.0,7
18609,0,0.0,0,0.0,7
18626,0,0.0,0,0.0,7
18626,0,0.0,0,0.0,7
18626,0,0.0,0,0.0,7
18643,0,0.0,0,0.0,7
18647,0,0.0,0,0.0,7
18650,0,0.0,0,0.0,7
18650,0,0.0,0,0.0,7
18659,0,0.0,0,0.0,7
18659,0,0.0,0,0.0,7
18659,0,0.0,0,0.0,7
18675,0,0.0,0,0.0,7
18683,0,0.0,0,0.0,7
18686,0,0.0,0,0.0,7
18692,0,0.0,0,0.0,7
18692,0,0.0,0,0.0,7
18692,0,0.0,0,0.0,7
18708,0,0.0,0,0.0,7
18713,0,0.0,0,0.0,7
18716,0,0.0,0,0.0,7
18718,0,0.0,0,0.0,7
18728,0,0.0,0,0.0,7
18731,0,0.0,0,0.0,7
18735,0,0.0,0,0.0,7
18741,0,0.0,0,0.0,7
18741,0,0.0,0,0.0,7
18741,0,0.0,0,0.0,7
18757,0,0.0,0,0.0,7
18763,0,0.0,0,0.0,7
18766,0,0.0,0,0.0,7
18770,0,0.0,0,0.0,7
18776,0,0.0,0,0.0,7
18781,0,0.0,0,0.0,7
18784,0,0.0,0,0.0,7
18784,0,0.0,0,0.0,7
18784,0,0.0,0,0.0,7
18801,0,0.0,0,0.0,7
18808,0,0.0,0,0.0,7
18808,0,0.0,0,0.0,7
18817,0,0.0,0,0.0,7
18822,0,0.0,0,0.0,7
18822,0,0.0,0,0.0,7
18822,0,0.0,0,0.0,7
18833,0,0.0,0,0.0,7
18842,0,0.0,0,0.0,7
18842,0,0.0,0,0.0,7
18851,0,0.0,0,0.0,7
18851,0,0.0,0,0.0,7
18851,0,0.0,0,0.0,7
18866,0,0.0,0,0.0,7
18866,0,0.0,0,0.0,7
18866,0,0.0,0,0.0,7
18866,0,0.0,0,0.0,7
18888,0,0.0,0,0.0,7
18892,5,0.004029304029304029,0,0.0,7
18892,0,0.0,0,0.0,7
18903,0,0.0,0,0.0,7
18903,0,0.0,0,0.0,7
18903,0,0.0,0,0.0,7
18915,0,0.0,0,0.0,7
18915,0,0.0,0,0.0,7
18915,0,0.0,0,0.0,7
18931,0,0.0,0,0.0,7
18931,0,0.0,0,0.0,7
18931,0,0.0,0,0.0,7
18947,0,0.0,0,0.0,7
18950,0,0.0,0,0.0,7
18950,0,0.0,0,0.0,7
18950,0,0.0,0,0.0,7
18964,0,0.0,0,0.0,7
18964,0,0.0,0,0.0,7
18964,0,0.0,0,0.0,7
18981,0,0.0,0,0.0,7
18988,0,0.0,0,0.0,7
18988,0,0.0,0,0.0,7
18997,0,0.0,0,0.0,7
18997,0,0.0,0,0.0,7
18997,0,0.0,0,0.0,7
18997,0,0.0,0,0.0,7
19014,0,0.0,0,0.0,7
19014,0,0.0,0,0.0,7
19014,0,0.0,0,0.0,7
19030,0,0.0,0,0.0,7
19035,0,0.0,0,0.0,7
19035,0,0.0,0,0.0,7
19047,0,0.0,0,0.0,7
19050,0,0.0,0,0.0,7
19050,0,0.0,0,0.0,7
19050,0,0.0,0,0.0,7
19063,0,0.0,0,0.0,7
19063,0,0.0,0,0.0,7
19063,0,0.0,0,0.0,7
19079,0,0.0,0,0.0,7
19079,0,0.0,0,0.0,7
19079,0,0.0,0,0.0,7
19096,0,0.0,0,0.0,7
19100,0,0.0,0,0.0,7
19100,0,0.0,0,0.0,7
19112,0,0.0,0,0.0,7
19112,0,0.0,0,0.0,7
19112,0,0.0,0,0.0,7
19112,0,0.0,0,0.0,7
19129,0,0.0,0,0.0,7
19129,0,0.0,0,0.0,7
19129,0,0.0,0,0.0,7
19146,0,0.0,0,0.0,7
19150,0,0.0,0,0.0,7
19150,0,0.0,0,0.0,7
19162,0,0.0,0,0.0,7
19162,0,0.0,0,0.0,7
19162,0,0.0,0,0.0,7
19177,0,0.0,0,0.0,7
19181,0,0.0,0,0.0,7
19181,0,0.0,0,0.0,7
19181,0,0.0,0,0.0,7
19194,0,0.0,0,0.0,7
19194,0,0.0,0,0.0,7
19194,0,0.0,0,0.0,7
19211,0,0.0,0,0.0,7
19217,0,0.0,0,0.0,7
19217,0,0.0,0,0.0,7
19227,0,0.0,0,0.0,7
19227,0,0.0,0,0.0,7
19227,0,0.0,0,0.0,7
19227,0,0.0,0,0.0,7
19247,0,0.0,0,0.0,7
19250,0,0.0,0,0.0,7
19250,0,0.0,0,0.0,7
19259,0,0.0,0,0.0,7
19259,0,0.0,0,0.0,7
19259,0,0.0,0,0.0,7
19276,0,0.0,0,0.0,7
19281,0,0.0,0,0.0,7
19288,0,0.0,0,0.0,7
19293,0,0.0,0,0.0,7
19295,0,0.0,0,0.0,7
19301,0,0.0,0,0.0,7
19301,0,0.0,0,0.0,7
19301,0,0.0,0,0.0,7
19317,0,0.0,0,0.0,7
19317,0,0.0,0,0.0,7
19317,0,0.0,0,0.0,7
19317,0,0.0,0,0.0,7
19334,0,0.0,0,0.0,7
19334,0,0.0,0,0.0,7
19334,0,0.0,0,0.0,7
19350,0,0.0,0,0.0,7
19350,0,0.0,0,0.0,7
19350,0,0.0,0,0.0,7
19367,0,0.0,0,0.0,7
19373,0,0.0,0,0.0,7
19377,0,0.0,0,0.0,7
19377,0,0.0,0,0.0,7
19383,0,0.0,0,0.0,7
19383,0,0.0,0,0.0,7
19383,0,0.0,0,0.0,7
19399,0,0.0,0,0.0,7
19399,0,0.0,0,0.0,7
19399,0,0.0,0,0.0,7
19415,0,0.0,0,0.0,7
19415,0,0.0,0,0.0,7
19415,0,0.0,0,0.0,7
19415,0,0.0,0,0.0,7
19431,0,0.0,0,0.0,7
19431,0,0.0,0,0.0,7
19431,0,0.0,0,0.0,7
19447,0,0.0,0,0.0,7
19447,0,0.0,0,0.0,7
19447,0,0.0,0,0.0,7
19463,0,0.0,0,0.0,7
19463,0,0.0,0,0.0,7
19463,0,0.0,0,0.0,7
19479,0,0.0,0,0.0,7
19479,0,0.0,0,0.0,7
19479,0,0.0,0,0.0,7
19495,0,0.0,0,0.0,7
19495,0,0.0,0,0.0,7
19495,0,0.0,0,0.0,7
19495,0,0.0,0,0.0,7
19511,0,0.0,0,0.0,7
19511,0,0.0,0,0.0,7
19511,0,0.0,0,0.0,7
19527,0,0.0,0,0.0,7
19527,0,0.0,0,0.0,7
19527,0,0.0,0,0.0,7
19544,0,0.0,0,0.0,7
19544,0,0.0,0,0.0,7
19544,0,0.0,0,0.0,7
19561,0,0.0,0,0.0,7
19567,0,0.0,0,0.0,7
19570,0,0.0,0,0.0,7
19576,0,0.0,0,0.0,7
19576,0,0.0,0,0.0,7
19576,0,0.0,0,0.0,7
19592,0,0.0,0,0.0,7
19598,0,0.0,0,0.0,7
19600,0,0.0,0,0.0,7
19608,0,0.0,0,0.0,7
19608,0,0.0,0,0.0,7
19608,0,0.0,0,0.0,7
19608,0,0.0,0,0.0,7
19628,0,0.0,0,0.0,7
19631,0,0.0,0,0.0,7
19635,0,0.0,0,0.0,7
19641,0,0.0,0,0.0,7
19641,0,0.0,0,0.0,7
19641,0,0.0,0,0.0,7
19658,0,0.0,0,0.0,7
19663,0,0.0,0,0.0,7
19663,0,0.0,0,0.0,7
19663,0,0.0,0,0.0,7
19674,0,0.0,0,0.0,7
19674,0,0.0,0,0.0,7
19674,0,0.0,0,0.0,7
19691,0,0.0,0,0.0,7
19691,0,0.0,0,0.0,7
19691,0,0.0,0,0.0,7
19707,0,0.0,0,0.0,7
19707,0,0.0,0,0.0,7
19707,0,0.0,0,0.0,7
19707,0,0.0,0,0.0,7
19728,0,0.0,0,0.0,7
19731,0,0.0,0,0.0,7
19734,0,0.0,0,0.0,7
19740,0,0.0,0,0.0,7
19744,0,0.0,0,0.0,7
19750,0,0.0,0,0.0,7
19757,0,0.0,0,0.0,7
19762,0,0.0,0,0.0,7
19762,0,0.0,0,0.0,7
19762,0,0.0,0,0.0,7
19778,0,0.0,0,0.0,7
19778,0,0.0,0,0.0,7
19778,0,0.0,0,0.0,7
19790,0,0.0,0,0.0,7
19790,0,0.0,0,0.0,7
19790,0,0.0,0,0.0,7
19807,0,0.0,0,0.0,7
19813,0,0.0,0,0.0,7
19817,0,0.0,0,0.0,7
19822,0,0.0,0,0.0,7
19827,0,0.0,0,0.0,7
19830,0,0.0,0,0.0,7
19833,0,0.0,0,0.0,7
19833,0,0.0,0,0.0,7
19833,0,0.0,0,0.0,7
19850,0,0.0,0,0.0,7
19850,0,0.0,0,0.0,7
19850,0,0.0,0,0.0,7
19866,0,0.0,0,0.0,7
19872,0,0.0,0,0.0,7
19872,0,0.0,0,0.0,7
19872,0,0.0,0,0.0,7
19882,0,0.0,0,0.0,7
19882,0,0.0,0,0.0,7
19882,0,0.0,0,0.0,7
19902,0,0.0,0,0.0,7
19902,0,0.0,0,0.0,7
19902,0,0.0,0,0.0,7
19916,0,0.0,0,0.0,7
19916,0,0.0,0,0.0,7
19916,0,0.0,0,0.0,7
19932,0,0.0,0,0.0,7
19938,0,0.0,0,0.0,7
19938,0,0.0,0,0.0,7
19938,0,0.0,0,0.0,7
19948,0,0.0,0,0.0,7
19948,0,0.0,0,0.0,7
19948,0,0.0,0,0.0,7
19966,0,0.0,0,0.0,7
19969,0,0.0,0,0.0,7
19969,0,0.0,0,0.0,7
19981,0,0.0,0,0.0,7
19981,0,0.0,0,0.0,7
19981,0,0.0,0,0.0,7
19997,0,0.0,0,0.0,7
19997,0,0.0,0,0.0,7
19997,0,0.0,0,0.0,7
19997,0,0.0,0,0.0,7
20013,0,0.0,0,0.0,7
20013,0,0.0,0,0.0,7
20013,0,0.0,0,0.0,7
20029,0,0.0,0,0.0,7
20029,0,0.0,0,0.0,7
