ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
14249,0,0.0,0,0.0,5
14249,0,0.0,0,0.0,5
14249,0,0.0,0,0.0,5
14249,0,0.0,0,0.0,5
14265,0,0.0,0,0.0,5
14265,0,0.0,0,0.0,5
14281,12,0.00967032967032967,0,0.0,5
14286,54,0.04351648351648352,0,0.0,5
14291,0,0.0,0,0.0,5
14291,0,0.0,0,0.0,5
14297,0,0.0,0,0.0,5
14297,0,0.0,0,0.0,5
14297,0,0.0,0,0.0,5
14314,0,0.0,0,0.0,5
14314,0,0.0,0,0.0,5
14314,0,0.0,0,0.0,5
14330,0,0.0,0,0.0,5
14330,0,0.0,0,0.0,5
14330,0,0.0,0,0.0,5
14346,0,0.0,0,0.0,5
14346,0,0.0,0,0.0,5
14351,0,0.0,0,0.0,5
14351,0,0.0,0,0.0,5
14362,0,0.0,0,0.0,5
14362,0,0.0,0,0.0,5
14362,0,0.0,0,0.0,5
14378,0,0.0,0,0.0,5
14386,41,0.03304029304029304,0,0.0,5
14386,27,0.02175824175824176,0,0.0,5
14395,7,0.005641025641025641,0,0.0,5
14395,0,0.0,0,0.0,5
14395,94,0.07575091575091575,0,0.0,5
14411,0,0.0,0,0.0,5
14415,0,0.0,0,0.0,5
14421,0,0.0,0,0.0,5
14421,42,0.033846153846153845,0,0.0,5
14427,0,0.0,0,0.0,5
14427,0,0.0,0,0.0,5
14427,0,0.0,0,0.0,5
14444,0,0.0,0,0.0,5
14448,0,0.0,0,0.0,5
14448,0,0.0,0,0.0,5
14461,66,0.05318681318681319,0,0.0,5
14461,0,0.0,0,0.0,5
14461,0,0.0,0,0.0,5
14461,18,0.014505494505494505,0,0.0,5
14478,0,0.0,0,0.0,5
14486,0,0.0,0,0.0,5
14491,58,0.04673992673992674,0,0.0,5
14496,0,0.0,0,0.0,5
14498,0,0.0,0,0.0,5
14503,0,0.0,0,0.0,5
14505,0,0.0,0,0.0,5
14505,0,0.0,0,0.0,5
14505,19,0.01531135531135531,0,0.0,5
14526,0,0.0,0,0.0,5
14531,0,0.0,0,0.0,5
14531,0,0.0,0,0.0,5
14539,0,0.0,0,0.0,5
14539,0,0.0,0,0.0,5
14539,0,0.0,0,0.0,5
14554,0,0.0,0,0.0,5
14554,39,0.03142857142857143,0,0.0,5
14554,0,0.0,0,0.0,5
14570,0,0.0,0,0.0,5
14576,0,0.0,0,0.0,5
14581,0,0.0,0,0.0,5
14581,3,0.0024175824175824176,0,0.0,5
14591,0,0.0,0,0.0,5
14596,0,0.0,0,0.0,5
14596,0,0.0,0,0.0,5
14603,0,0.0,0,0.0,5
14603,0,0.0,0,0.0,5
14603,5,0.004029304029304029,0,0.0,5
14620,0,0.0,0,0.0,5
14626,0,0.0,0,0.0,5
14631,0,0.0,0,0.0,5
14636,0,0.0,0,0.0,5
14641,1,0.0008058608058608059,0,0.0,5
14641,0,0.0,0,0.0,5
14641,0,0.0,0,0.0,5
14652,0,0.0,0,0.0,5
14658,0,0.0,0,0.0,5
14658,0,0.0,0,0.0,5
14669,0,0.0,0,0.0,5
14669,0,0.0,0,0.0,5
14669,0,0.0,0,0.0,5
14686,0,0.0,0,0.0,5
14691,0,0.0,0,0.0,5
14696,0,0.0,0,0.0,5
14696,0,0.0,0,0.0,5
14701,0,0.0,0,0.0,5
14701,0,0.0,0,0.0,5
14701,34,0.0273992673992674,0,0.0,5
14719,35,0.028205128205128206,0,0.0,5
14719,0,0.0,0,0.0,5
14719,0,0.0,0,0.0,5
14734,23,0.018534798534798533,0,0.0,5
14734,0,0.0,0,0.0,5
14734,0,0.0,0,0.0,5
14751,0,0.0,0,0.0,5
14754,0,0.0,0,0.0,5
14761,0,0.0,0,0.0,5
14761,0,0.0,0,0.0,5
14770,0,0.0,0,0.0,5
14776,0,0.0,0,0.0,5
14776,0,0.0,0,0.0,5
14784,1,0.0008058608058608059,0,0.0,5
14784,16,0.012893772893772894,0,0.0,5
14784,0,0.0,0,0.0,5
14800,0,0.0,0,0.0,5
14800,0,0.0,0,0.0,5
14800,0,0.0,0,0.0,5
14800,0,0.0,0,0.0,5
14821,0,0.0,0,0.0,5
14826,0,0.0,0,0.0,5
14826,3,0.0024175824175824176,0,0.0,5
14834,0,0.0,0,0.0,5
14837,0,0.0,0,0.0,5
14837,0,0.0,0,0.0,5
14850,0,0.0,0,0.0,5
14850,0,0.0,0,0.0,5
14850,0,0.0,0,0.0,5
14850,0,0.0,0,0.0,5
14866,0,0.0,0,0.0,5
14866,0,0.0,0,0.0,5
14866,0,0.0,0,0.0,5
14886,0,0.0,0,0.0,5
14887,0,0.0,0,0.0,5
14887,10,0.008058608058608058,0,0.0,5
14899,0,0.0,0,0.0,5
14899,0,0.0,0,0.0,5
14899,0,0.0,0,0.0,5
14915,0,0.0,0,0.0,5
14921,0,0.0,0,0.0,5
14926,55,0.044322344322344324,0,0.0,5
14931,0,0.0,0,0.0,5
14931,0,0.0,0,0.0,5
14931,0,0.0,0,0.0,5
14931,0,0.0,0,0.0,5
14951,0,0.0,0,0.0,5
14954,0,0.0,0,0.0,5
14954,0,0.0,0,0.0,5
14964,0,0.0,0,0.0,5
14964,0,0.0,0,0.0,5
14964,0,0.0,0,0.0,5
14981,0,0.0,0,0.0,5
14986,0,0.0,0,0.0,5
14986,4,0.0032234432234432234,0,0.0,5
14986,0,0.0,0,0.0,5
14997,0,0.0,0,0.0,5
14997,0,0.0,0,0.0,5
14997,70,0.05641025641025641,0,0.0,5
15013,16,0.012893772893772894,0,0.0,6
15020,0,0.0,0,0.0,6
15023,0,0.0,0,0.0,6
15026,0,0.0,0,0.0,6
15026,0,0.0,0,0.0,6
15039,0,0.0,0,0.0,6
15041,0,0.0,0,0.0,6
15041,0,0.0,0,0.0,6
15054,0,0.0,0,0.0,6
15059,0,0.0,0,0.0,6
15064,0,0.0,0,0.0,6
15069,0,0.0,0,0.0,6
15074,0,0.0,0,0.0,6
15079,0,0.0,0,0.0,6
15086,1,0.0008058608058608059,0,0.0,6
15088,0,0.0,0,0.0,6
15096,0,0.0,0,0.0,6
15096,0,0.0,0,0.0,6
15096,0,0.0,0,0.0,6
15111,0,0.0,0,0.0,6
15115,0,0.0,0,0.0,6
15115,0,0.0,0,0.0,6
15126,0,0.0,0,0.0,6
15126,0,0.0,0,0.0,6
15126,0,0.0,0,0.0,6
15138,0,0.0,0,0.0,6
15138,0,0.0,0,0.0,6
15138,82,0.06608058608058608,0,0.0,6
15138,0,0.0,0,0.0,6
15161,0,0.0,0,0.0,6
15161,0,0.0,0,0.0,6
15170,0,0.0,0,0.0,6
15170,5,0.004029304029304029,0,0.0,6
15170,0,0.0,0,0.0,6
15170,38,0.03062271062271062,0,0.0,6
15191,0,0.0,0,0.0,6
15191,0,0.0,0,0.0,6
15191,0,0.0,0,0.0,6
15203,0,0.0,0,0.0,6
15203,0,0.0,0,0.0,6
15203,0,0.0,0,0.0,6
15219,9,0.007252747252747252,0,0.0,6
15226,0,0.0,0,0.0,6
15230,21,0.016923076923076923,0,0.0,6
15236,0,0.0,0,0.0,6
15236,0,0.0,0,0.0,6
15236,0,0.0,0,0.0,6
15236,0,0.0,0,0.0,6
15252,32,0.025787545787545788,0,0.0,6
15252,0,0.0,0,0.0,6
15252,0,0.0,0,0.0,6
15269,0,0.0,0,0.0,6
15276,0,0.0,0,0.0,6
15276,9,0.007252747252747252,0,0.0,6
15285,0,0.0,0,0.0,6
15285,0,0.0,0,0.0,6
15285,0,0.0,0,0.0,6
15285,0,0.0,0,0.0,6
15301,0,0.0,0,0.0,6
15301,0,0.0,0,0.0,6
15301,36,0.02901098901098901,0,0.0,6
15321,0,0.0,0,0.0,6
15326,0,0.0,0,0.0,6
15326,15,0.012087912087912087,0,0.0,6
15334,0,0.0,0,0.0,6
15334,0,0.0,0,0.0,6
15334,0,0.0,0,0.0,6
15351,0,0.0,0,0.0,6
15354,0,0.0,0,0.0,6
15360,0,0.0,0,0.0,6
15360,0,0.0,0,0.0,6
15367,0,0.0,0,0.0,6
15367,0,0.0,0,0.0,6
15367,0,0.0,0,0.0,6
15384,107,0.08622710622710622,0,0.0,6
15384,0,0.0,0,0.0,6
15384,0,0.0,0,0.0,6
15400,0,0.0,0,0.0,6
15404,0,0.0,0,0.0,6
15404,0,0.0,0,0.0,6
15404,0,0.0,0,0.0,6
15416,0,0.0,0,0.0,6
15416,0,0.0,0,0.0,6
15416,0,0.0,0,0.0,6
15433,0,0.0,0,0.0,6
15433,0,0.0,0,0.0,6
15433,13,0.010476190476190476,0,0.0,6
15450,0,0.0,0,0.0,6
15454,0,0.0,0,0.0,6
15460,0,0.0,0,0.0,6
15465,0,0.0,0,0.0,6
15465,0,0.0,0,0.0,6
15465,0,0.0,0,0.0,6
15481,0,0.0,0,0.0,6
15481,0,0.0,0,0.0,6
15481,0,0.0,0,0.0,6
15481,0,0.0,0,0.0,6
15500,0,0.0,0,0.0,6
15500,0,0.0,0,0.0,6
15500,0,0.0,0,0.0,6
15514,0,0.0,0,0.0,6
15514,0,0.0,0,0.0,6
15514,0,0.0,0,0.0,6
15531,0,0.0,0,0.0,6
15535,0,0.0,0,0.0,6
15535,0,0.0,0,0.0,6
15535,0,0.0,0,0.0,6
15551,0,0.0,0,0.0,6
15551,0,0.0,0,0.0,6
15559,0,0.0,0,0.0,6
15564,0,0.0,0,0.0,6
15570,0,0.0,0,0.0,6
15571,0,0.0,0,0.0,6
15571,0,0.0,0,0.0,6
15571,0,0.0,0,0.0,6
15591,0,0.0,0,0.0,6
15596,0,0.0,0,0.0,6
15596,0,0.0,0,0.0,6
15603,0,0.0,0,0.0,6
15611,0,0.0,0,0.0,6
15611,0,0.0,0,0.0,6
15620,0,0.0,0,0.0,6
15620,0,0.0,0,0.0,6
15620,0,0.0,0,0.0,6
15620,0,0.0,0,0.0,6
15636,0,0.0,0,0.0,6
15636,0,0.0,0,0.0,6
15636,0,0.0,0,0.0,6
15654,0,0.0,0,0.0,6
15661,0,0.0,0,0.0,6
15661,0,0.0,0,0.0,6
15669,0,0.0,0,0.0,6
15676,0,0.0,0,0.0,6
15676,0,0.0,0,0.0,6
15686,37,0.029816849816849816,0,0.0,6
15686,0,0.0,0,0.0,6
15686,0,0.0,0,0.0,6
15686,0,0.0,0,0.0,6
15704,0,0.0,0,0.0,6
15711,13,0.010476190476190476,0,0.0,6
15711,0,0.0,0,0.0,6
15720,0,0.0,0,0.0,6
15726,0,0.0,0,0.0,6
15730,0,0.0,0,0.0,6
15736,0,0.0,0,0.0,6
15736,0,0.0,0,0.0,6
15736,0,0.0,0,0.0,6
15736,0,0.0,0,0.0,6
15756,0,0.0,0,0.0,6
15761,0,0.0,0,0.0,6
15761,0,0.0,0,0.0,6
15769,0,0.0,0,0.0,6
15770,7,0.005641025641025641,0,0.0,6
15770,0,0.0,0,0.0,6
15786,0,0.0,0,0.0,6
15791,6,0.004835164835164835,0,0.0,6
15796,0,0.0,0,0.0,6
15796,0,0.0,0,0.0,6
15802,0,0.0,0,0.0,6
15802,0,0.0,0,0.0,6
15802,0,0.0,0,0.0,6
15819,0,0.0,0,0.0,6
15826,0,0.0,0,0.0,6
15827,0,0.0,0,0.0,6
15835,0,0.0,0,0.0,6
15835,0,0.0,0,0.0,6
15846,0,0.0,0,0.0,6
15846,0,0.0,0,0.0,6
15853,0,0.0,0,0.0,6
15853,0,0.0,0,0.0,6
15853,0,0.0,0,0.0,6
15869,0,0.0,0,0.0,6
15869,32,0.025787545787545788,0,0.0,6
15869,0,0.0,0,0.0,6
15885,16,0.012893772893772894,0,0.0,6
15891,54,0.04351648351648352,0,0.0,6
15896,0,0.0,0,0.0,6
15901,0,0.0,0,0.0,6
15904,272,0.2191941391941392,0,0.0,6
15911,0,0.0,0,0.0,6
15911,89,0.07172161172161172,0,0.0,6
15918,461,0.37150183150183147,0,0.0,6
15918,0,0.0,0,0.0,6
15918,16,0.012893772893772894,0,0.0,6
15934,217,0.17487179487179486,0,0.0,6
15941,0,0.0,0,0.0,6
15945,77,0.06205128205128205,0,0.0,6
15951,26,0.02095238095238095,0,0.0,6
15954,62,0.04996336996336996,0,0.0,6
15961,90,0.07252747252747253,0,0.0,6
15961,11,0.008864468864468863,0,0.0,6
15970,0,0.0,0,0.0,6
15976,0,0.0,0,0.0,6
15976,0,0.0,0,0.0,6
15984,131,0.10556776556776555,0,0.0,6
15984,0,0.0,0,0.0,6
15984,0,0.0,0,0.0,6
16000,0,0.0,0,0.0,6
16003,304,0.24498168498168496,0,0.0,6
16003,23,0.018534798534798533,0,0.0,6
16003,33,0.026593406593406595,0,0.0,6
16020,0,0.0,0,0.0,6
16024,138,0.1112087912087912,0,0.0,6
16024,17,0.0136996336996337,0,0.0,6
16034,139,0.112014652014652,0,0.0,6
16037,0,0.0,0,0.0,6
16037,0,0.0,0,0.0,6
16050,112,0.09025641025641025,0,0.0,6
16054,6,0.004835164835164835,0,0.0,6
16061,0,0.0,10,0.008058608058608058,6
16061,0,0.0,10,0.008058608058608058,6
16068,0,0.0,0,0.0,6
16074,0,0.0,0,0.0,6
16079,0,0.0,0,0.0,6
16084,61,0.04915750915750916,0,0.0,6
16091,0,0.0,0,0.0,6
16091,0,0.0,0,0.0,6
16091,0,0.0,0,0.0,6
16103,0,0.0,0,0.0,6
16103,0,0.0,0,0.0,6
16103,0,0.0,0,0.0,6
16120,79,0.06366300366300366,0,0.0,6
16126,0,0.0,0,0.0,6
16130,0,0.0,0,0.0,6
16136,78,0.06285714285714286,0,0.0,6
16136,0,0.0,0,0.0,6
16136,0,0.0,0,0.0,6
16136,90,0.07252747252747253,0,0.0,6
16152,0,0.0,0,0.0,6
16152,0,0.0,0,0.0,6
16152,0,0.0,0,0.0,6
16169,0,0.0,0,0.0,6
16173,0,0.0,0,0.0,6
16179,0,0.0,0,0.0,6
16186,0,0.0,0,0.0,6
16186,0,0.0,0,0.0,6
16186,62,0.04996336996336996,0,0.0,6
16186,98,0.07897435897435898,0,0.0,6
16201,0,0.0,0,0.0,6
16201,0,0.0,0,0.0,6
16201,4,0.0032234432234432234,0,0.0,6
16218,0,0.0,0,0.0,6
16218,134,0.10798534798534798,0,0.0,6
16218,16,0.012893772893772894,0,0.0,6
16234,0,0.0,0,0.0,6
16241,0,0.0,0,0.0,6
16243,0,0.0,0,0.0,6
16251,51,0.0410989010989011,0,0.0,6
16251,37,0.029816849816849816,0,0.0,6
16251,144,0.11604395604395604,0,0.0,6
16251,0,0.0,0,0.0,6
16267,0,0.0,0,0.0,6
16267,0,0.0,0,0.0,6
16267,0,0.0,0,0.0,6
16283,9,0.007252747252747252,0,0.0,6
16283,26,0.02095238095238095,0,0.0,6
16283,0,0.0,0,0.0,6
16300,0,0.0,0,0.0,6
16300,0,0.0,0,0.0,6
16300,0,0.0,0,0.0,6
16300,0,0.0,0,0.0,6
16316,58,0.04673992673992674,0,0.0,6
16316,0,0.0,0,0.0,6
16316,0,0.0,0,0.0,6
16333,0,0.0,0,0.0,6
16333,0,0.0,0,0.0,6
16333,0,0.0,0,0.0,6
16349,0,0.0,0,0.0,6
16349,0,0.0,0,0.0,6
16349,42,0.033846153846153845,0,0.0,6
16349,0,0.0,0,0.0,6
16366,0,0.0,0,0.0,6
16366,0,0.0,0,0.0,6
16381,0,0.0,0,0.0,6
16381,0,0.0,0,0.0,6
16381,0,0.0,0,0.0,6
16381,0,0.0,0,0.0,6
16401,132,0.10637362637362638,0,0.0,6
16404,0,0.0,0,0.0,6
16408,0,0.0,0,0.0,6
16414,0,0.0,0,0.0,6
16414,33,0.026593406593406595,0,0.0,6
16414,0,0.0,0,0.0,6
16430,0,0.0,0,0.0,6
16436,106,0.08542124542124542,0,0.0,6
16441,0,0.0,0,0.0,6
16441,0,0.0,0,0.0,6
16446,0,0.0,0,0.0,6
16446,0,0.0,0,0.0,6
16446,0,0.0,0,0.0,6
16465,0,0.0,0,0.0,6
16468,0,0.0,0,0.0,6
16468,22,0.017728937728937726,0,0.0,6
16479,0,0.0,0,0.0,6
16479,0,0.0,0,0.0,6
16479,41,0.03304029304029304,0,0.0,6
16495,0,0.0,0,0.0,6
16501,78,0.06285714285714286,0,0.0,6
16504,79,0.06366300366300366,0,0.0,6
16504,0,0.0,0,0.0,6
16512,0,0.0,0,0.0,6
16512,0,0.0,0,0.0,6
16512,0,0.0,0,0.0,6
16529,0,0.0,0,0.0,6
16529,141,0.11362637362637362,0,0.0,6
16529,0,0.0,0,0.0,6
16546,30,0.024175824175824173,0,0.0,6
16551,0,0.0,0,0.0,6
16554,0,0.0,0,0.0,6
16554,0,0.0,0,0.0,6
16565,0,0.0,0,0.0,6
16570,0,0.0,0,0.0,6
16570,0,0.0,0,0.0,6
16578,0,0.0,0,0.0,6
16586,0,0.0,0,0.0,6
16586,0,0.0,0,0.0,6
16595,0,0.0,0,0.0,6
16595,0,0.0,0,0.0,6
16595,0,0.0,0,0.0,6
16611,0,0.0,0,0.0,6
16615,47,0.037875457875457874,0,0.0,6
16618,0,0.0,0,0.0,6
16624,0,0.0,0,0.0,6
16629,95,0.07655677655677656,0,0.0,6
16634,0,0.0,0,0.0,6
16641,0,0.0,0,0.0,6
16645,0,0.0,0,0.0,6
16645,0,0.0,0,0.0,6
16653,0,0.0,0,0.0,6
16659,0,0.0,0,0.0,6
16659,0,0.0,0,0.0,6
16670,0,0.0,0,0.0,6
16670,0,0.0,0,0.0,6
16670,0,0.0,0,0.0,6
16670,0,0.0,0,0.0,6
16690,0,0.0,0,0.0,6
16695,0,0.0,0,0.0,6
16697,0,0.0,0,0.0,6
16703,108,0.08703296703296703,0,0.0,6
16711,0,0.0,0,0.0,6
16711,0,0.0,0,0.0,6
16720,0,0.0,0,0.0,6
16720,62,0.04996336996336996,0,0.0,6
16720,27,0.02175824175824176,0,0.0,6
16736,0,0.0,0,0.0,6
16741,0,0.0,0,0.0,6
16742,0,0.0,0,0.0,6
16742,0,0.0,0,0.0,6
16752,0,0.0,0,0.0,6
16752,0,0.0,0,0.0,6
16752,20,0.016117216117216115,0,0.0,6
16769,0,0.0,0,0.0,6
16776,0,0.0,0,0.0,6
16780,0,0.0,0,0.0,6
16786,0,0.0,0,0.0,6
16786,0,0.0,0,0.0,6
16786,0,0.0,0,0.0,6
16786,0,0.0,0,0.0,6
16804,0,0.0,0,0.0,6
16811,0,0.0,0,0.0,6
16811,0,0.0,0,0.0,6
16819,0,0.0,0,0.0,6
16826,0,0.0,0,0.0,6
16826,0,0.0,0,0.0,6
16836,0,0.0,0,0.0,6
16836,0,0.0,0,0.0,6
16836,0,0.0,0,0.0,6
16836,29,0.02336996336996337,0,0.0,6
16852,0,0.0,0,0.0,6
16852,0,0.0,0,0.0,6
16852,0,0.0,0,0.0,6
16869,0,0.0,0,0.0,6
16876,0,0.0,0,0.0,6
16879,0,0.0,0,0.0,6
16886,0,0.0,0,0.0,6
16887,0,0.0,0,0.0,6
16887,19,0.01531135531135531,0,0.0,6
16887,0,0.0,0,0.0,6
16902,0,0.0,0,0.0,6
16902,50,0.04029304029304029,0,0.0,6
16902,32,0.025787545787545788,0,0.0,6
16919,0,0.0,0,0.0,6
16926,0,0.0,0,0.0,6
16930,0,0.0,0,0.0,6
16935,0,0.0,0,0.0,6
16935,0,0.0,0,0.0,6
16935,0,0.0,0,0.0,6
16935,0,0.0,0,0.0,6
16951,0,0.0,0,0.0,6
16951,0,0.0,0,0.0,6
16951,0,0.0,0,0.0,6
16968,0,0.0,0,0.0,6
16968,0,0.0,0,0.0,6
16968,0,0.0,0,0.0,6
16984,0,0.0,0,0.0,6
16991,83,0.06688644688644689,0,0.0,6
16991,0,0.0,0,0.0,6
17001,0,0.0,0,0.0,6
17001,112,0.09025641025641025,0,0.0,6
17001,0,0.0,0,0.0,6
17001,0,0.0,0,0.0,6
17017,0,0.0,0,0.0,6
17017,0,0.0,0,0.0,6
17017,0,0.0,0,0.0,6
17034,0,0.0,0,0.0,6
17034,35,0.028205128205128206,0,0.0,6
17034,0,0.0,0,0.0,6
17050,0,0.0,0,0.0,6
17050,0,0.0,0,0.0,6
17050,0,0.0,0,0.0,6
17050,0,0.0,0,0.0,6
17070,0,0.0,0,0.0,6
17076,0,0.0,0,0.0,6
17076,0,0.0,0,0.0,6
17083,0,0.0,0,0.0,6
17091,33,0.026593406593406595,0,0.0,6
17094,0,0.0,0,0.0,6
17100,0,0.0,0,0.0,6
17100,0,0.0,0,0.0,6
17100,0,0.0,0,0.0,6
17100,0,0.0,0,0.0,6
17120,0,0.0,0,0.0,6
17125,0,0.0,0,0.0,6
17125,0,0.0,0,0.0,6
17134,42,0.033846153846153845,0,0.0,6
17141,0,0.0,0,0.0,6
17146,0,0.0,0,0.0,6
17149,0,0.0,0,0.0,6
17154,0,0.0,0,0.0,6
17160,16,0.012893772893772894,0,0.0,6
17160,0,0.0,0,0.0,6
17170,0,0.0,0,0.0,6
17174,1,0.0008058608058608059,0,0.0,6
17174,0,0.0,0,0.0,6
17174,0,0.0,0,0.0,6
17186,0,0.0,0,0.0,6
17186,0,0.0,0,0.0,6
17186,0,0.0,0,0.0,6
17205,0,0.0,0,0.0,6
17205,0,0.0,0,0.0,6
17205,0,0.0,0,0.0,6
17219,0,0.0,0,0.0,6
17219,0,0.0,0,0.0,6
17219,0,0.0,0,0.0,6
17236,0,0.0,0,0.0,6
17241,0,0.0,0,0.0,6
17242,0,0.0,0,0.0,6
17242,0,0.0,0,0.0,6
17252,0,0.0,0,0.0,6
17252,0,0.0,0,0.0,6
17252,0,0.0,0,0.0,6
17269,0,0.0,0,0.0,6
17276,0,0.0,0,0.0,6
17279,49,0.03948717948717949,0,0.0,6
17286,0,0.0,0,0.0,6
17286,0,0.0,0,0.0,6
17286,0,0.0,0,0.0,6
17286,0,0.0,0,0.0,6
17302,0,0.0,0,0.0,6
17302,0,0.0,0,0.0,6
17302,0,0.0,0,0.0,6
17319,0,0.0,0,0.0,6
17326,0,0.0,0,0.0,6
17327,0,0.0,0,0.0,6
17335,0,0.0,0,0.0,6
17337,0,0.0,0,0.0,6
17337,0,0.0,0,0.0,6
17337,0,0.0,0,0.0,6
17351,47,0.037875457875457874,0,0.0,6
17351,0,0.0,0,0.0,6
17351,0,0.0,0,0.0,6
17370,0,0.0,0,0.0,6
17376,0,0.0,0,0.0,6
17376,25,0.020146520146520144,0,0.0,6
17384,0,0.0,0,0.0,6
17391,0,0.0,0,0.0,6
17395,0,0.0,0,0.0,6
17401,0,0.0,0,0.0,6
17404,30,0.024175824175824173,0,0.0,6
17411,0,0.0,0,0.0,6
17411,35,0.028205128205128206,0,0.0,6
17417,0,0.0,0,0.0,6
17417,0,0.0,0,0.0,6
17417,0,0.0,0,0.0,6
17434,0,0.0,0,0.0,6
17434,0,0.0,0,0.0,6
17434,0,0.0,0,0.0,6
17451,0,0.0,0,0.0,6
17454,16,0.012893772893772894,0,0.0,6
17461,0,0.0,0,0.0,6
17461,0,0.0,0,0.0,6
17471,0,0.0,0,0.0,6
17476,0,0.0,0,0.0,6
17476,0,0.0,0,0.0,6
17484,0,0.0,0,0.0,6
17484,0,0.0,0,0.0,6
17484,0,0.0,0,0.0,6
17500,0,0.0,0,0.0,6
17504,0,0.0,0,0.0,6
17509,0,0.0,0,0.0,6
17509,0,0.0,0,0.0,6
17520,0,0.0,0,0.0,6
17520,0,0.0,0,0.0,6
17520,0,0.0,0,0.0,6
17534,0,0.0,0,0.0,6
17534,0,0.0,0,0.0,6
17534,0,0.0,0,0.0,6
17551,0,0.0,0,0.0,6
17554,0,0.0,0,0.0,6
17561,0,0.0,0,0.0,6
17561,0,0.0,0,0.0,6
17567,0,0.0,0,0.0,6
17567,82,0.06608058608058608,0,0.0,6
17567,0,0.0,0,0.0,6
17584,0,0.0,0,0.0,6
17584,0,0.0,0,0.0,6
17584,0,0.0,0,0.0,6
17600,0,0.0,0,0.0,6
17600,0,0.0,0,0.0,6
17600,0,0.0,0,0.0,6
17600,0,0.0,0,0.0,6
17621,0,0.0,0,0.0,6
17626,0,0.0,0,0.0,6
17626,22,0.017728937728937726,0,0.0,6
17634,0,0.0,0,0.0,6
17634,0,0.0,0,0.0,6
17634,0,0.0,0,0.0,6
17650,0,0.0,0,0.0,6
17650,0,0.0,0,0.0,6
17650,0,0.0,0,0.0,6
17650,0,0.0,0,0.0,6
17670,0,0.0,0,0.0,6
17676,0,0.0,0,0.0,6
17681,0,0.0,0,0.0,6
17683,0,0.0,0,0.0,6
17688,0,0.0,0,0.0,6
17688,0,0.0,0,0.0,6
17688,0,0.0,0,0.0,6
17704,0,0.0,0,0.0,6
17711,0,0.0,0,0.0,6
17714,0,0.0,0,0.0,6
17720,0,0.0,0,0.0,6
17720,0,0.0,0,0.0,6
17720,0,0.0,0,0.0,6
17720,0,0.0,0,0.0,6
17741,0,0.0,0,0.0,6
17741,0,0.0,0,0.0,6
17741,0,0.0,0,0.0,6
17753,0,0.0,0,0.0,6
17753,0,0.0,0,0.0,6
17753,0,0.0,0,0.0,6
17769,0,0.0,0,0.0,6
17769,0,0.0,0,0.0,6
17769,0,0.0,0,0.0,6
17786,0,0.0,0,0.0,6
17791,0,0.0,0,0.0,6
17791,0,0.0,0,0.0,6
17791,0,0.0,0,0.0,6
17802,0,0.0,0,0.0,6
17802,0,0.0,0,0.0,6
17802,0,0.0,0,0.0,6
17819,0,0.0,0,0.0,6
17825,0,0.0,0,0.0,6
17825,0,0.0,0,0.0,6
17835,27,0.02175824175824176,0,0.0,6
17835,0,0.0,0,0.0,6
17835,0,0.0,0,0.0,6
17835,0,0.0,0,0.0,6
17852,0,0.0,0,0.0,6
17852,0,0.0,0,0.0,6
17852,0,0.0,0,0.0,6
17868,0,0.0,0,0.0,6
17868,0,0.0,0,0.0,6
17868,0,0.0,0,0.0,6
17885,0,0.0,0,0.0,6
17885,26,0.02095238095238095,0,0.0,6
17885,0,0.0,0,0.0,6
17901,0,0.0,0,0.0,6
17901,0,0.0,0,0.0,6
17901,0,0.0,0,0.0,6
17901,0,0.0,0,0.0,6
17920,0,0.0,0,0.0,6
17920,0,0.0,0,0.0,6
17920,0,0.0,0,0.0,6
17934,57,0.04593406593406593,0,0.0,6
17941,0,0.0,0,0.0,6
17941,0,0.0,0,0.0,6
17951,0,0.0,0,0.0,6
17951,0,0.0,0,0.0,6
17951,0,0.0,0,0.0,6
17951,0,0.0,0,0.0,6
17969,0,0.0,0,0.0,6
17970,0,0.0,0,0.0,6
17970,0,0.0,0,0.0,6
17984,0,0.0,0,0.0,6
17984,7,0.005641025641025641,0,0.0,6
17984,0,0.0,0,0.0,6
18000,61,0.04915750915750916,0,0.0,7
18004,0,0.0,0,0.0,7
18007,0,0.0,0,0.0,7
18007,0,0.0,0,0.0,7
18019,0,0.0,0,0.0,7
18023,0,0.0,0,0.0,7
18023,0,0.0,0,0.0,7
18023,0,0.0,0,0.0,7
18039,0,0.0,0,0.0,7
18044,0,0.0,0,0.0,7
18049,0,0.0,0,0.0,7
18054,0,0.0,0,0.0,7
18059,0,0.0,0,0.0,7
18064,0,0.0,0,0.0,7
18069,0,0.0,0,0.0,7
18074,0,0.0,0,0.0,7
18079,0,0.0,0,0.0,7
18086,0,0.0,0,0.0,7
18089,0,0.0,0,0.0,7
18089,0,0.0,0,0.0,7
18089,0,0.0,0,0.0,7
18104,0,0.0,0,0.0,7
18104,0,0.0,0,0.0,7
18104,0,0.0,0,0.0,7
18121,0,0.0,0,0.0,7
18126,82,0.06608058608058608,0,0.0,7
18126,93,0.07494505494505493,0,0.0,7
18126,0,0.0,0,0.0,7
18137,0,0.0,0,0.0,7
18137,71,0.05721611721611722,0,0.0,7
18137,0,0.0,0,0.0,7
18153,0,0.0,0,0.0,7
18161,0,0.0,0,0.0,7
18161,0,0.0,0,0.0,7
