ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
14818,0,0.0,0,0.0,5
14818,0,0.0,0,0.0,5
14833,0,0.0,0,0.0,5
14837,0,0.0,0,0.0,5
14840,0,0.0,0,0.0,5
14846,0,0.0,0,0.0,5
14853,0,0.0,0,0.0,5
14857,0,0.0,0,0.0,5
14863,0,0.0,0,0.0,5
14863,0,0.0,0,0.0,5
14863,0,0.0,0,0.0,5
14863,0,0.0,0,0.0,5
14878,0,0.0,0,0.0,5
14878,0,0.0,0,0.0,5
14878,0,0.0,0,0.0,5
14896,0,0.0,0,0.0,5
14900,0,0.0,0,0.0,5
14900,0,0.0,0,0.0,5
14912,0,0.0,0,0.0,5
14912,0,0.0,0,0.0,5
14912,10,0.008058608058608058,0,0.0,5
14928,71,0.05721611721611722,0,0.0,5
14928,0,0.0,0,0.0,5
14928,0,0.0,0,0.0,5
14928,0,0.0,0,0.0,5
14946,0,0.0,0,0.0,5
14953,0,0.0,0,0.0,5
14958,0,0.0,0,0.0,5
14960,0,0.0,0,0.0,5
14968,0,0.0,0,0.0,5
14970,0,0.0,0,0.0,5
14978,0,0.0,0,0.0,5
14978,0,0.0,0,0.0,5
14987,27,0.02175824175824176,0,0.0,5
14987,0,0.0,0,0.0,5
14987,0,0.0,0,0.0,5
15003,14,0.011282051282051281,0,0.0,6
15003,0,0.0,0,0.0,6
15003,0,0.0,0,0.0,6
15003,0,0.0,0,0.0,6
15020,16,0.012893772893772894,0,0.0,6
15025,0,0.0,0,0.0,6
15025,0,0.0,0,0.0,6
15037,0,0.0,0,0.0,6
15041,0,0.0,0,0.0,6
15041,0,0.0,0,0.0,6
15041,0,0.0,0,0.0,6
15054,0,0.0,0,0.0,6
15054,0,0.0,0,0.0,6
15054,0,0.0,0,0.0,6
15070,0,0.0,0,0.0,6
15074,0,0.0,0,0.0,6
15074,0,0.0,0,0.0,6
15087,0,0.0,0,0.0,6
15088,0,0.0,0,0.0,6
15088,0,0.0,0,0.0,6
15088,53,0.04271062271062271,0,0.0,6
15104,27,0.02175824175824176,0,0.0,6
15104,0,0.0,0,0.0,6
15104,4,0.0032234432234432234,0,0.0,6
15121,36,0.02901098901098901,0,0.0,6
15125,13,0.010476190476190476,0,0.0,6
15125,0,0.0,0,0.0,6
15136,0,0.0,0,0.0,6
15141,0,0.0,0,0.0,6
15146,0,0.0,0,0.0,6
15151,62,0.04996336996336996,0,0.0,6
15156,0,0.0,0,0.0,6
15161,0,0.0,0,0.0,6
15168,62,0.04996336996336996,0,0.0,6
15170,0,0.0,0,0.0,6
15170,0,0.0,0,0.0,6
15170,15,0.012087912087912087,0,0.0,6
15186,0,0.0,0,0.0,6
15186,0,0.0,0,0.0,6
15186,0,0.0,0,0.0,6
15202,0,0.0,0,0.0,6
15208,0,0.0,0,0.0,6
15213,6,0.004835164835164835,0,0.0,6
15213,0,0.0,0,0.0,6
15220,0,0.0,0,0.0,6
15220,0,0.0,0,0.0,6
15220,0,0.0,0,0.0,6
15235,19,0.01531135531135531,0,0.0,6
15235,0,0.0,0,0.0,6
15235,0,0.0,0,0.0,6
15252,0,0.0,0,0.0,6
15258,0,0.0,0,0.0,6
15258,0,0.0,0,0.0,6
15268,0,0.0,0,0.0,6
15268,0,0.0,0,0.0,6
15268,0,0.0,0,0.0,6
15268,0,0.0,0,0.0,6
15287,0,0.0,0,0.0,6
15293,32,0.025787545787545788,0,0.0,6
15293,7,0.005641025641025641,0,0.0,6
15301,0,0.0,0,0.0,6
15301,22,0.017728937728937726,0,0.0,6
15301,0,0.0,0,0.0,6
15317,0,0.0,0,0.0,6
15320,48,0.03868131868131868,0,0.0,6
15320,64,0.051575091575091575,0,0.0,6
15333,62,0.04996336996336996,0,0.0,6
15333,16,0.012893772893772894,0,0.0,6
15333,23,0.018534798534798533,0,0.0,6
15333,246,0.19824175824175824,0,0.0,6
15350,139,0.112014652014652,0,0.0,6
15358,0,0.0,0,0.0,6
15358,454,0.3658608058608058,0,0.0,6
15366,0,0.0,0,0.0,6
15366,25,0.020146520146520144,0,0.0,6
15366,0,0.0,0,0.0,6
15383,34,0.0273992673992674,0,0.0,6
15387,16,0.012893772893772894,0,0.0,6
15393,539,0.43435897435897436,0,0.0,6
15393,301,0.24256410256410255,5,0.004029304029304029,6
15403,143,0.11523809523809524,16,0.012893772893772894,6
15407,198,0.15956043956043955,10,0.008058608058608058,6
15407,279,0.2248351648351648,0,0.0,6
15416,0,0.0,0,0.0,6
15420,74,0.05963369963369963,0,0.0,6
15420,0,0.0,0,0.0,6
15420,0,0.0,0,0.0,6
15432,122,0.09831501831501832,0,0.0,6
15432,538,0.43355311355311354,0,0.0,6
15432,326,0.2627106227106227,0,0.0,6
15452,0,0.0,0,0.0,6
15452,34,0.0273992673992674,0,0.0,6
15452,39,0.03142857142857143,0,0.0,6
15465,84,0.06769230769230769,0,0.0,6
15465,0,0.0,0,0.0,6
15465,335,0.26996336996336995,0,0.0,6
15482,0,0.0,0,0.0,6
15483,13,0.010476190476190476,0,0.0,6
15491,0,0.0,0,0.0,6
15496,13,0.010476190476190476,0,0.0,6
15503,50,0.04029304029304029,0,0.0,6
15505,0,0.0,0,0.0,6
15505,0,0.0,0,0.0,6
15505,6,0.004835164835164835,0,0.0,6
15521,0,0.0,0,0.0,6
15521,0,0.0,0,0.0,6
15521,16,0.012893772893772894,0,0.0,6
15521,0,0.0,0,0.0,6
15540,0,0.0,0,0.0,6
15544,12,0.00967032967032967,0,0.0,6
15553,0,0.0,0,0.0,6
15555,0,0.0,0,0.0,6
15555,0,0.0,0,0.0,6
15555,0,0.0,0,0.0,6
15571,0,0.0,0,0.0,6
15573,0,0.0,0,0.0,6
15573,0,0.0,0,0.0,6
15587,0,0.0,0,0.0,6
15587,0,0.0,0,0.0,6
15587,0,0.0,0,0.0,6
15587,0,0.0,0,0.0,6
15604,0,0.0,0,0.0,6
15604,0,0.0,0,0.0,6
15604,0,0.0,0,0.0,6
15621,0,0.0,0,0.0,6
15624,7,0.005641025641025641,0,0.0,6
15624,0,0.0,0,0.0,6
15637,0,0.0,0,0.0,6
15637,0,0.0,0,0.0,6
15637,0,0.0,0,0.0,6
15637,0,0.0,0,0.0,6
15656,0,0.0,0,0.0,6
15660,0,0.0,0,0.0,6
15660,2,0.0016117216117216117,0,0.0,6
15670,35,0.028205128205128206,0,0.0,6
15670,0,0.0,0,0.0,6
15670,209,0.16842490842490843,0,0.0,6
15686,1,0.0008058608058608059,0,0.0,6
15689,133,0.10717948717948718,0,0.0,6
15689,31,0.02498168498168498,0,0.0,6
15689,229,0.18454212454212454,0,0.0,6
15704,112,0.09025641025641025,0,0.0,6
15704,0,0.0,0,0.0,6
15704,421,0.33926739926739924,0,0.0,6
15721,86,0.0693040293040293,0,0.0,6
15726,0,0.0,0,0.0,6
15726,232,0.18695970695970696,0,0.0,6
15737,75,0.06043956043956044,0,0.0,6
15738,0,0.0,0,0.0,6
15738,80,0.06446886446886446,0,0.0,6
15738,3,0.0024175824175824176,0,0.0,6
15756,0,0.0,0,0.0,6
15757,17,0.0136996336996337,0,0.0,6
15757,23,0.018534798534798533,0,0.0,6
15770,0,0.0,0,0.0,6
15771,0,0.0,0,0.0,6
15771,0,0.0,0,0.0,6
15786,176,0.1418315018315018,0,0.0,6
15787,208,0.1676190476190476,0,0.0,6
15787,6,0.004835164835164835,0,0.0,6
15787,210,0.1692307692307692,0,0.0,6
15804,16,0.012893772893772894,0,0.0,6
15804,0,0.0,0,0.0,6
15804,105,0.0846153846153846,0,0.0,6
15820,48,0.03868131868131868,0,0.0,6
15823,13,0.010476190476190476,0,0.0,6
15823,65,0.052380952380952375,0,0.0,6
15837,0,0.0,0,0.0,6
15837,23,0.018534798534798533,0,0.0,6
15837,0,0.0,0,0.0,6
15837,59,0.047545787545787546,0,0.0,6
15855,16,0.012893772893772894,0,0.0,6
15860,0,0.0,0,0.0,6
15860,0,0.0,0,0.0,6
15871,0,0.0,0,0.0,6
15871,11,0.008864468864468863,0,0.0,6
15871,0,0.0,0,0.0,6
15886,0,0.0,0,0.0,6
15890,0,0.0,0,0.0,6
15890,0,0.0,0,0.0,6
15890,0,0.0,0,0.0,6
15904,0,0.0,0,0.0,6
15904,39,0.03142857142857143,0,0.0,6
15904,0,0.0,0,0.0,6
15920,38,0.03062271062271062,0,0.0,6
15924,12,0.00967032967032967,0,0.0,6
15924,16,0.012893772893772894,0,0.0,6
15937,93,0.07494505494505493,0,0.0,6
15937,0,0.0,0,0.0,6
15937,0,0.0,0,0.0,6
15937,0,0.0,0,0.0,6
15954,0,0.0,0,0.0,6
15954,17,0.0136996336996337,0,0.0,6
15954,0,0.0,0,0.0,6
15970,0,0.0,0,0.0,6
15974,0,0.0,0,0.0,6
15974,0,0.0,0,0.0,6
15987,0,0.0,0,0.0,6
15987,0,0.0,0,0.0,6
15987,0,0.0,0,0.0,6
15987,35,0.028205128205128206,0,0.0,6
16005,0,0.0,0,0.0,6
16005,34,0.0273992673992674,0,0.0,6
16005,30,0.024175824175824173,0,0.0,6
16021,0,0.0,0,0.0,6
16023,0,0.0,0,0.0,6
16023,22,0.017728937728937726,0,0.0,6
16037,0,0.0,0,0.0,6
16037,0,0.0,0,0.0,6
16037,0,0.0,0,0.0,6
16037,0,0.0,0,0.0,6
16056,54,0.04351648351648352,0,0.0,6
16056,0,0.0,0,0.0,6
16056,0,0.0,0,0.0,6
16070,0,0.0,0,0.0,6
16071,21,0.016923076923076923,0,0.0,6
16071,0,0.0,0,0.0,6
16086,17,0.0136996336996337,0,0.0,6
16087,0,0.0,0,0.0,6
16087,0,0.0,0,0.0,6
16087,0,0.0,0,0.0,6
16104,0,0.0,0,0.0,6
16104,66,0.05318681318681319,0,0.0,6
16104,0,0.0,0,0.0,6
16120,0,0.0,0,0.0,6
16121,0,0.0,0,0.0,6
16121,0,0.0,0,0.0,6
16136,0,0.0,0,0.0,6
16137,18,0.014505494505494505,0,0.0,6
16137,0,0.0,0,0.0,6
16137,0,0.0,0,0.0,6
16154,0,0.0,0,0.0,6
16154,18,0.014505494505494505,0,0.0,6
16154,0,0.0,0,0.0,6
16170,0,0.0,0,0.0,6
16173,0,0.0,0,0.0,6
16173,0,0.0,0,0.0,6
16187,45,0.03626373626373627,0,0.0,6
16187,33,0.026593406593406595,0,0.0,6
16187,0,0.0,0,0.0,6
16187,0,0.0,0,0.0,6
16206,0,0.0,0,0.0,6
16207,13,0.010476190476190476,0,0.0,6
16207,1,0.0008058608058608059,0,0.0,6
16220,0,0.0,0,0.0,6
16220,7,0.005641025641025641,0,0.0,6
16220,0,0.0,0,0.0,6
16237,0,0.0,0,0.0,6
16240,0,0.0,0,0.0,6
16240,2,0.0016117216117216117,0,0.0,6
16240,0,0.0,0,0.0,6
16254,0,0.0,0,0.0,6
16254,0,0.0,0,0.0,6
16254,0,0.0,0,0.0,6
16270,0,0.0,0,0.0,6
16273,0,0.0,0,0.0,6
16273,0,0.0,0,0.0,6
16287,0,0.0,0,0.0,6
16287,0,0.0,0,0.0,6
16287,0,0.0,0,0.0,6
16287,0,0.0,0,0.0,6
16306,0,0.0,0,0.0,6
16306,17,0.0136996336996337,0,0.0,6
16306,12,0.00967032967032967,0,0.0,6
16320,0,0.0,0,0.0,6
16321,0,0.0,0,0.0,6
16321,0,0.0,0,0.0,6
16336,0,0.0,0,0.0,6
16337,0,0.0,0,0.0,6
16337,0,0.0,0,0.0,6
16337,15,0.012087912087912087,0,0.0,6
16356,0,0.0,0,0.0,6
16358,0,0.0,0,0.0,6
16358,0,0.0,0,0.0,6
16370,0,0.0,0,0.0,6
16376,2,0.0016117216117216117,0,0.0,6
16381,0,0.0,0,0.0,6
16386,0,0.0,0,0.0,6
16393,0,0.0,0,0.0,6
16398,18,0.014505494505494505,0,0.0,6
16401,0,0.0,0,0.0,6
16403,0,0.0,0,0.0,6
16403,17,0.0136996336996337,0,0.0,6
16403,0,0.0,0,0.0,6
16420,0,0.0,0,0.0,6
16420,0,0.0,0,0.0,6
16420,112,0.09025641025641025,0,0.0,6
16437,0,0.0,0,0.0,6
16443,0,0.0,0,0.0,6
16443,0,0.0,0,0.0,6
16451,0,0.0,0,0.0,6
16451,0,0.0,0,0.0,6
16451,0,0.0,0,0.0,6
16467,0,0.0,0,0.0,6
16467,0,0.0,0,0.0,6
16467,0,0.0,0,0.0,6
16467,0,0.0,0,0.0,6
16483,0,0.0,0,0.0,6
16483,0,0.0,0,0.0,6
16483,0,0.0,0,0.0,6
16500,0,0.0,0,0.0,6
16500,0,0.0,0,0.0,6
16500,0,0.0,0,0.0,6
16517,7,0.005641025641025641,0,0.0,6
16517,0,0.0,0,0.0,6
16517,25,0.020146520146520144,0,0.0,6
16517,0,0.0,0,0.0,6
16534,0,0.0,0,0.0,6
16543,0,0.0,0,0.0,6
16547,0,0.0,0,0.0,6
16551,0,0.0,0,0.0,6
16555,0,0.0,0,0.0,6
16555,0,0.0,0,0.0,6
16555,0,0.0,0,0.0,6
16571,0,0.0,0,0.0,6
16571,0,0.0,0,0.0,6
16571,0,0.0,0,0.0,6
16587,0,0.0,0,0.0,6
16587,0,0.0,0,0.0,6
16587,0,0.0,0,0.0,6
16603,0,0.0,0,0.0,6
16603,51,0.0410989010989011,0,0.0,6
16603,0,0.0,0,0.0,6
16603,0,0.0,0,0.0,6
16621,0,0.0,0,0.0,6
16621,0,0.0,0,0.0,6
16621,0,0.0,0,0.0,6
16636,0,0.0,0,0.0,6
16636,0,0.0,0,0.0,6
16636,64,0.051575091575091575,0,0.0,6
16652,0,0.0,0,0.0,6
16652,0,0.0,0,0.0,6
16652,0,0.0,0,0.0,6
16652,0,0.0,0,0.0,6
16669,0,0.0,0,0.0,6
16669,0,0.0,0,0.0,6
16669,0,0.0,0,0.0,6
16686,0,0.0,0,0.0,6
16686,17,0.0136996336996337,0,0.0,6
16686,0,0.0,0,0.0,6
16702,0,0.0,0,0.0,6
16702,0,0.0,0,0.0,6
16702,0,0.0,0,0.0,6
16702,0,0.0,0,0.0,6
16719,0,0.0,0,0.0,6
16719,0,0.0,0,0.0,6
16719,0,0.0,0,0.0,6
16736,98,0.07897435897435898,0,0.0,6
16736,176,0.1418315018315018,0,0.0,6
16736,0,0.0,0,0.0,6
16752,0,0.0,0,0.0,6
16753,0,0.0,0,0.0,6
16753,0,0.0,0,0.0,6
16768,0,0.0,0,0.0,6
16768,0,0.0,0,0.0,6
16768,0,0.0,0,0.0,6
16768,0,0.0,0,0.0,6
16787,0,0.0,0,0.0,6
16787,0,0.0,0,0.0,6
16787,0,0.0,0,0.0,6
16801,0,0.0,0,0.0,6
16806,0,0.0,0,0.0,6
16806,23,0.018534798534798533,0,0.0,6
16818,0,0.0,0,0.0,6
16818,0,0.0,0,0.0,6
16818,14,0.011282051282051281,0,0.0,6
16818,0,0.0,0,0.0,6
16834,0,0.0,0,0.0,6
16834,0,0.0,0,0.0,6
16834,0,0.0,0,0.0,6
16850,0,0.0,0,0.0,6
16853,0,0.0,0,0.0,6
16853,0,0.0,0,0.0,6
16867,0,0.0,0,0.0,6
16870,0,0.0,0,0.0,6
16870,0,0.0,0,0.0,6
16883,0,0.0,0,0.0,6
16887,0,0.0,0,0.0,6
16887,0,0.0,0,0.0,6
16887,0,0.0,0,0.0,6
16899,0,0.0,0,0.0,6
16899,0,0.0,0,0.0,6
16899,0,0.0,0,0.0,6
16915,0,0.0,0,0.0,6
16915,0,0.0,0,0.0,6
16915,0,0.0,0,0.0,6
16932,0,0.0,0,0.0,6
16937,0,0.0,0,0.0,6
16937,0,0.0,0,0.0,6
16937,0,0.0,0,0.0,6
16953,0,0.0,0,0.0,6
16953,0,0.0,0,0.0,6
16953,0,0.0,0,0.0,6
16965,0,0.0,0,0.0,6
16965,0,0.0,0,0.0,6
16965,0,0.0,0,0.0,6
16982,0,0.0,0,0.0,6
16987,0,0.0,0,0.0,6
16987,0,0.0,0,0.0,6
16987,0,0.0,0,0.0,6
17003,0,0.0,0,0.0,6
17006,51,0.0410989010989011,0,0.0,6
17006,11,0.008864468864468863,0,0.0,6
17013,0,0.0,0,0.0,6
17013,0,0.0,0,0.0,6
17013,0,0.0,0,0.0,6
17032,0,0.0,0,0.0,6
17032,0,0.0,0,0.0,6
17032,0,0.0,0,0.0,6
17046,0,0.0,0,0.0,6
17046,0,0.0,0,0.0,6
17046,0,0.0,0,0.0,6
17062,0,0.0,0,0.0,6
17068,0,0.0,0,0.0,6
17070,0,0.0,0,0.0,6
17076,0,0.0,0,0.0,6
17081,0,0.0,0,0.0,6
17086,0,0.0,0,0.0,6
17088,0,0.0,0,0.0,6
17088,19,0.01531135531135531,0,0.0,6
17088,0,0.0,0,0.0,6
17106,0,0.0,0,0.0,6
17113,0,0.0,0,0.0,6
17116,0,0.0,0,0.0,6
17116,0,0.0,0,0.0,6
17121,0,0.0,0,0.0,6
17121,0,0.0,0,0.0,6
17137,0,0.0,0,0.0,6
17137,0,0.0,0,0.0,6
17137,0,0.0,0,0.0,6
17137,0,0.0,0,0.0,6
17153,0,0.0,0,0.0,6
17153,0,0.0,0,0.0,6
17153,0,0.0,0,0.0,6
17170,0,0.0,0,0.0,6
17170,0,0.0,0,0.0,6
17170,0,0.0,0,0.0,6
17186,0,0.0,0,0.0,6
17186,0,0.0,0,0.0,6
17186,0,0.0,0,0.0,6
17202,0,0.0,0,0.0,6
17202,0,0.0,0,0.0,6
17202,0,0.0,0,0.0,6
17202,0,0.0,0,0.0,6
17219,0,0.0,0,0.0,6
17219,64,0.051575091575091575,0,0.0,6
17219,0,0.0,0,0.0,6
17236,0,0.0,0,0.0,6
17236,0,0.0,0,0.0,6
17236,0,0.0,0,0.0,6
17252,0,0.0,0,0.0,6
17256,10,0.008058608058608058,0,0.0,6
17256,0,0.0,0,0.0,6
17256,0,0.0,0,0.0,6
17268,0,0.0,0,0.0,6
17268,0,0.0,0,0.0,6
17268,0,0.0,0,0.0,6
17285,0,0.0,0,0.0,6
17285,22,0.017728937728937726,0,0.0,6
17285,0,0.0,0,0.0,6
17301,0,0.0,0,0.0,6
17303,0,0.0,0,0.0,6
17303,55,0.044322344322344324,0,0.0,6
17318,0,0.0,0,0.0,6
17318,0,0.0,0,0.0,6
17318,0,0.0,0,0.0,6
17318,0,0.0,0,0.0,6
17337,0,0.0,0,0.0,6
17337,0,0.0,0,0.0,6
17337,0,0.0,0,0.0,6
17351,0,0.0,0,0.0,6
17351,0,0.0,0,0.0,6
17351,0,0.0,0,0.0,6
17368,0,0.0,0,0.0,6
17368,0,0.0,0,0.0,6
17368,0,0.0,0,0.0,6
17368,0,0.0,0,0.0,6
17387,0,0.0,0,0.0,6
17393,0,0.0,0,0.0,6
17393,41,0.03304029304029304,0,0.0,6
17401,0,0.0,0,0.0,6
17403,33,0.026593406593406595,0,0.0,6
17403,0,0.0,0,0.0,6
17417,0,0.0,0,0.0,6
17417,0,0.0,0,0.0,6
17417,0,0.0,0,0.0,6
17417,0,0.0,0,0.0,6
17437,0,0.0,0,0.0,6
17443,0,0.0,0,0.0,6
17443,0,0.0,0,0.0,6
17450,0,0.0,0,0.0,6
17453,0,0.0,0,0.0,6
17453,0,0.0,0,0.0,6
17467,0,0.0,0,0.0,6
17470,0,0.0,0,0.0,6
17470,0,0.0,0,0.0,6
17470,0,0.0,0,0.0,6
17483,15,0.012087912087912087,0,0.0,6
17483,0,0.0,0,0.0,6
17483,0,0.0,0,0.0,6
17501,0,0.0,0,0.0,6
17508,0,0.0,0,0.0,6
17508,0,0.0,0,0.0,6
17517,0,0.0,0,0.0,6
17517,0,0.0,0,0.0,6
17517,0,0.0,0,0.0,6
17517,0,0.0,0,0.0,6
17537,0,0.0,0,0.0,6
17543,0,0.0,0,0.0,6
17543,0,0.0,0,0.0,6
17550,0,0.0,0,0.0,6
17550,0,0.0,0,0.0,6
17550,16,0.012893772893772894,0,0.0,6
17566,0,0.0,0,0.0,6
17566,0,0.0,0,0.0,6
17566,0,0.0,0,0.0,6
17566,0,0.0,0,0.0,6
17587,0,0.0,0,0.0,6
17587,0,0.0,0,0.0,6
17587,0,0.0,0,0.0,6
17601,0,0.0,0,0.0,6
17605,0,0.0,0,0.0,6
17611,0,0.0,0,0.0,6
17615,0,0.0,0,0.0,6
17620,0,0.0,0,0.0,6
17625,0,0.0,0,0.0,6
17625,0,0.0,0,0.0,6
17636,0,0.0,0,0.0,6
17643,0,0.0,0,0.0,6
17647,0,0.0,0,0.0,6
17653,0,0.0,0,0.0,6
17653,0,0.0,0,0.0,6
17653,0,0.0,0,0.0,6
17653,0,0.0,0,0.0,6
17669,0,0.0,0,0.0,6
17669,0,0.0,0,0.0,6
17669,0,0.0,0,0.0,6
17686,0,0.0,0,0.0,6
17693,0,0.0,0,0.0,6
17696,0,0.0,0,0.0,6
17703,0,0.0,0,0.0,6
17708,0,0.0,0,0.0,6
17713,0,0.0,0,0.0,6
17713,0,0.0,0,0.0,6
17723,0,0.0,0,0.0,6
17723,0,0.0,0,0.0,6
17723,0,0.0,0,0.0,6
17736,0,0.0,0,0.0,6
17736,0,0.0,0,0.0,6
17736,0,0.0,0,0.0,6
17752,0,0.0,0,0.0,6
17758,0,0.0,0,0.0,6
17763,0,0.0,0,0.0,6
17768,0,0.0,0,0.0,6
17770,0,0.0,0,0.0,6
17770,0,0.0,0,0.0,6
17770,0,0.0,0,0.0,6
17786,0,0.0,0,0.0,6
17786,0,0.0,0,0.0,6
17786,0,0.0,0,0.0,6
17801,0,0.0,0,0.0,6
17801,0,0.0,0,0.0,6
17801,0,0.0,0,0.0,6
17818,0,0.0,0,0.0,6
17820,0,0.0,0,0.0,6
17820,0,0.0,0,0.0,6
17820,0,0.0,0,0.0,6
17833,0,0.0,0,0.0,6
17833,0,0.0,0,0.0,6
17833,0,0.0,0,0.0,6
17853,0,0.0,0,0.0,6
17858,0,0.0,0,0.0,6
17858,0,0.0,0,0.0,6
17866,0,0.0,0,0.0,6
17866,0,0.0,0,0.0,6
17866,0,0.0,0,0.0,6
17866,0,0.0,0,0.0,6
17883,0,0.0,0,0.0,6
17883,0,0.0,0,0.0,6
17883,0,0.0,0,0.0,6
17902,0,0.0,0,0.0,6
17908,0,0.0,0,0.0,6
17908,0,0.0,0,0.0,6
17915,0,0.0,0,0.0,6
17915,0,0.0,0,0.0,6
17915,0,0.0,0,0.0,6
17931,0,0.0,0,0.0,6
17931,0,0.0,0,0.0,6
17931,0,0.0,0,0.0,6
17948,0,0.0,0,0.0,6
17953,0,0.0,0,0.0,6
17953,0,0.0,0,0.0,6
17953,0,0.0,0,0.0,6
17968,0,0.0,0,0.0,6
17968,0,0.0,0,0.0,6
17968,0,0.0,0,0.0,6
17979,0,0.0,0,0.0,6
17979,0,0.0,0,0.0,6
17979,0,0.0,0,0.0,6
17996,0,0.0,0,0.0,6
17996,0,0.0,0,0.0,6
17996,0,0.0,0,0.0,6
18013,0,0.0,0,0.0,7
18013,0,0.0,0,0.0,7
18013,0,0.0,0,0.0,7
18028,0,0.0,0,0.0,7
18030,0,0.0,0,0.0,7
18034,0,0.0,0,0.0,7
18041,0,0.0,0,0.0,7
18047,0,0.0,0,0.0,7
18053,0,0.0,0,0.0,7
18056,0,0.0,0,0.0,7
18056,0,0.0,0,0.0,7
18056,0,0.0,0,0.0,7
18070,0,0.0,0,0.0,7
18070,0,0.0,0,0.0,7
18070,0,0.0,0,0.0,7
18087,0,0.0,0,0.0,7
18090,0,0.0,0,0.0,7
18090,0,0.0,0,0.0,7
18090,0,0.0,0,0.0,7
18105,0,0.0,0,0.0,7
18105,0,0.0,0,0.0,7
18105,0,0.0,0,0.0,7
18120,0,0.0,0,0.0,7
18123,0,0.0,0,0.0,7
18123,0,0.0,0,0.0,7
18137,0,0.0,0,0.0,7
18141,0,0.0,0,0.0,7
18147,0,0.0,0,0.0,7
18151,0,0.0,0,0.0,7
18156,0,0.0,0,0.0,7
18161,0,0.0,0,0.0,7
18166,0,0.0,0,0.0,7
18170,0,0.0,0,0.0,7
18170,0,0.0,0,0.0,7
18170,0,0.0,0,0.0,7
18187,0,0.0,0,0.0,7
18193,0,0.0,0,0.0,7
18197,0,0.0,0,0.0,7
18203,0,0.0,0,0.0,7
18208,0,0.0,0,0.0,7
18208,0,0.0,0,0.0,7
18208,0,0.0,0,0.0,7
18219,0,0.0,0,0.0,7
18219,0,0.0,0,0.0,7
18219,0,0.0,0,0.0,7
18235,0,0.0,0,0.0,7
18235,121,0.0975091575091575,0,0.0,7
18235,0,0.0,0,0.0,7
18252,24,0.01934065934065934,0,0.0,7
18252,0,0.0,0,0.0,7
18252,0,0.0,0,0.0,7
18252,0,0.0,0,0.0,7
18271,54,0.04351648351648352,0,0.0,7
18271,0,0.0,0,0.0,7
18271,0,0.0,0,0.0,7
18285,0,0.0,0,0.0,7
18285,194,0.15633699633699633,0,0.0,7
18285,85,0.06849816849816849,0,0.0,7
18301,161,0.12974358974358974,0,0.0,7
18301,272,0.2191941391941392,0,0.0,7
18301,65,0.052380952380952375,0,0.0,7
18318,139,0.112014652014652,0,0.0,7
18320,128,0.10315018315018315,0,0.0,7
18320,14,0.011282051282051281,0,0.0,7
18320,91,0.07333333333333333,0,0.0,7
18334,145,0.11684981684981684,0,0.0,7
18334,141,0.11362637362637362,0,0.0,7
18334,265,0.21355311355311357,0,0.0,7
18350,117,0.09428571428571428,0,0.0,7
18350,15,0.012087912087912087,0,0.0,7
18350,4,0.0032234432234432234,0,0.0,7
18367,0,0.0,0,0.0,7
18367,108,0.08703296703296703,0,0.0,7
18367,65,0.052380952380952375,0,0.0,7
18367,0,0.0,0,0.0,7
18387,0,0.0,0,0.0,7
18387,96,0.07736263736263736,0,0.0,7
18387,78,0.06285714285714286,0,0.0,7
18400,0,0.0,0,0.0,7
18400,165,0.13296703296703297,0,0.0,7
18400,43,0.03465201465201465,0,0.0,7
18417,16,0.012893772893772894,0,0.0,7
18420,0,0.0,0,0.0,7
18420,79,0.06366300366300366,0,0.0,7
18420,16,0.012893772893772894,0,0.0,7
18433,0,0.0,0,0.0,7
18433,224,0.1805128205128205,0,0.0,7
18433,85,0.06849816849816849,0,0.0,7
18452,0,0.0,0,0.0,7
18452,34,0.0273992673992674,0,0.0,7
18452,19,0.01531135531135531,0,0.0,7
18466,0,0.0,0,0.0,7
18471,0,0.0,0,0.0,7
18471,10,0.008058608058608058,0,0.0,7
18471,0,0.0,0,0.0,7
18481,0,0.0,0,0.0,7
18481,0,0.0,0,0.0,7
18497,0,0.0,0,0.0,7
18497,150,0.12087912087912088,0,0.0,7
18497,21,0.016923076923076923,0,0.0,7
18497,0,0.0,0,0.0,7
18517,48,0.03868131868131868,0,0.0,7
18517,0,0.0,0,0.0,7
18517,128,0.10315018315018315,0,0.0,7
18529,0,0.0,0,0.0,7
18529,0,0.0,0,0.0,7
18529,24,0.01934065934065934,0,0.0,7
18546,0,0.0,0,0.0,7
18551,0,0.0,0,0.0,7
18554,0,0.0,0,0.0,7
18554,0,0.0,0,0.0,7
18554,0,0.0,0,0.0,7
18570,0,0.0,0,0.0,7
18576,33,0.026593406593406595,0,0.0,7
18576,0,0.0,0,0.0,7
18586,0,0.0,0,0.0,7
18587,0,0.0,0,0.0,7
18587,0,0.0,0,0.0,7
18587,0,0.0,0,0.0,7
18606,0,0.0,0,0.0,7
18609,0,0.0,0,0.0,7
18609,0,0.0,0,0.0,7
18620,0,0.0,0,0.0,7
18621,62,0.04996336996336996,0,0.0,7
18621,0,0.0,0,0.0,7
18637,0,0.0,0,0.0,7
18639,0,0.0,0,0.0,7
18639,0,0.0,0,0.0,7
18652,0,0.0,0,0.0,7
18654,0,0.0,0,0.0,7
18654,0,0.0,0,0.0,7
18654,0,0.0,0,0.0,7
18670,0,0.0,0,0.0,7
