ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
10499,178,0.14344322344322344,143,0.11523809523809524,4
10499,183,0.14747252747252745,142,0.11443223443223444,4
10499,179,0.14424908424908423,141,0.11362637362637362,4
10515,176,0.1418315018315018,143,0.11523809523809524,4
10515,182,0.14666666666666667,139,0.112014652014652,4
10515,187,0.15069597069597068,144,0.11604395604395604,4
10532,179,0.14424908424908423,144,0.11604395604395604,4
10537,179,0.14424908424908423,143,0.11523809523809524,4
10540,182,0.14666666666666667,142,0.11443223443223444,4
10540,183,0.14747252747252745,142,0.11443223443223444,4
10552,181,0.14586080586080585,142,0.11443223443223444,4
10552,183,0.14747252747252745,141,0.11362637362637362,4
10552,179,0.14424908424908423,142,0.11443223443223444,4
10564,179,0.14424908424908423,142,0.11443223443223444,4
10564,180,0.14505494505494507,143,0.11523809523809524,4
10564,180,0.14505494505494507,141,0.11362637362637362,4
10581,182,0.14666666666666667,142,0.11443223443223444,4
10587,185,0.14908424908424908,139,0.112014652014652,4
10592,185,0.14908424908424908,141,0.11362637362637362,4
10597,179,0.14424908424908423,142,0.11443223443223444,4
10602,177,0.14263736263736262,142,0.11443223443223444,4
10602,181,0.14586080586080585,142,0.11443223443223444,4
10602,180,0.14505494505494507,142,0.11443223443223444,4
10613,183,0.14747252747252745,143,0.11523809523809524,4
10613,183,0.14747252747252745,141,0.11362637362637362,4
10613,178,0.14344322344322344,141,0.11362637362637362,4
10630,180,0.14505494505494507,141,0.11362637362637362,4
10630,181,0.14586080586080585,141,0.11362637362637362,4
10630,180,0.14505494505494507,142,0.11443223443223444,4
10646,183,0.14747252747252745,143,0.11523809523809524,4
10651,181,0.14586080586080585,142,0.11443223443223444,4
10653,178,0.14344322344322344,141,0.11362637362637362,4
10653,190,0.15311355311355312,142,0.11443223443223444,4
10662,192,0.15472527472527473,141,0.11362637362637362,4
10670,202,0.16278388278388278,141,0.11362637362637362,4
10676,176,0.1418315018315018,143,0.11523809523809524,4
10681,178,0.14344322344322344,143,0.11523809523809524,4
10685,176,0.1418315018315018,141,0.11362637362637362,4
10687,191,0.1539194139194139,141,0.11362637362637362,4
10687,159,0.12813186813186814,144,0.11604395604395604,4
10702,167,0.13457875457875457,142,0.11443223443223444,4
10707,178,0.14344322344322344,141,0.11362637362637362,4
10712,179,0.14424908424908423,143,0.11523809523809524,4
10712,193,0.1555311355311355,143,0.11523809523809524,4
10720,192,0.15472527472527473,141,0.11362637362637362,4
10720,180,0.14505494505494507,142,0.11443223443223444,4
10720,178,0.14344322344322344,143,0.11523809523809524,4
10736,155,0.1249084249084249,141,0.11362637362637362,4
10742,174,0.1402197802197802,142,0.11443223443223444,4
10746,181,0.14586080586080585,144,0.11604395604395604,4
10752,180,0.14505494505494507,144,0.11604395604395604,4
10752,190,0.15311355311355312,143,0.11523809523809524,4
10752,179,0.14424908424908423,143,0.11523809523809524,4
10752,181,0.14586080586080585,142,0.11443223443223444,4
10772,190,0.15311355311355312,141,0.11362637362637362,4
10777,177,0.14263736263736262,142,0.11443223443223444,4
10777,181,0.14586080586080585,142,0.11443223443223444,4
10785,179,0.14424908424908423,143,0.11523809523809524,4
10785,179,0.14424908424908423,142,0.11443223443223444,4
10785,180,0.14505494505494507,143,0.11523809523809524,4
10785,177,0.14263736263736262,142,0.11443223443223444,4
10807,183,0.14747252747252745,143,0.11523809523809524,4
10807,170,0.13699633699633698,142,0.11443223443223444,4
10807,182,0.14666666666666667,144,0.11604395604395604,4
10818,177,0.14263736263736262,141,0.11362637362637362,4
10818,164,0.13216117216117215,142,0.11443223443223444,4
10818,169,0.13619047619047617,142,0.11443223443223444,4
10836,179,0.14424908424908423,144,0.11604395604395604,4
10842,182,0.14666666666666667,142,0.11443223443223444,4
10842,181,0.14586080586080585,142,0.11443223443223444,4
10851,147,0.11846153846153845,144,0.11604395604395604,4
10851,176,0.1418315018315018,143,0.11523809523809524,4
10851,179,0.14424908424908423,144,0.11604395604395604,4
10851,178,0.14344322344322344,144,0.11604395604395604,4
10870,179,0.14424908424908423,142,0.11443223443223444,4
10877,179,0.14424908424908423,140,0.11282051282051282,4
10877,179,0.14424908424908423,142,0.11443223443223444,4
10884,179,0.14424908424908423,141,0.11362637362637362,4
10884,178,0.14344322344322344,143,0.11523809523809524,4
10884,179,0.14424908424908423,141,0.11362637362637362,4
10900,182,0.14666666666666667,143,0.11523809523809524,4
10906,179,0.14424908424908423,143,0.11523809523809524,4
10906,181,0.14586080586080585,143,0.11523809523809524,4
10917,182,0.14666666666666667,142,0.11443223443223444,4
10920,183,0.14747252747252745,142,0.11443223443223444,4
10920,179,0.14424908424908423,143,0.11523809523809524,4
10920,182,0.14666666666666667,142,0.11443223443223444,4
10933,179,0.14424908424908423,142,0.11443223443223444,4
10933,180,0.14505494505494507,144,0.11604395604395604,4
10933,181,0.14586080586080585,144,0.11604395604395604,4
10949,178,0.14344322344322344,142,0.11443223443223444,4
10949,177,0.14263736263736262,142,0.11443223443223444,4
10949,178,0.14344322344322344,144,0.11604395604395604,4
10966,181,0.14586080586080585,142,0.11443223443223444,4
10970,178,0.14344322344322344,143,0.11523809523809524,4
10970,177,0.14263736263736262,141,0.11362637362637362,4
10970,177,0.14263736263736262,141,0.11362637362637362,4
10982,180,0.14505494505494507,143,0.11523809523809524,4
10982,182,0.14666666666666667,142,0.11443223443223444,4
10982,181,0.14586080586080585,141,0.11362637362637362,4
11001,179,0.14424908424908423,142,0.11443223443223444,4
11001,183,0.14747252747252745,142,0.11443223443223444,4
11001,181,0.14586080586080585,142,0.11443223443223444,4
11016,177,0.14263736263736262,142,0.11443223443223444,4
11016,177,0.14263736263736262,142,0.11443223443223444,4
11016,179,0.14424908424908423,144,0.11604395604395604,4
11016,180,0.14505494505494507,143,0.11523809523809524,4
11037,183,0.14747252747252745,144,0.11604395604395604,4
11041,181,0.14586080586080585,144,0.11604395604395604,4
11041,179,0.14424908424908423,144,0.11604395604395604,4
11050,179,0.14424908424908423,143,0.11523809523809524,4
11050,182,0.14666666666666667,142,0.11443223443223444,4
11050,179,0.14424908424908423,143,0.11523809523809524,4
11066,179,0.14424908424908423,141,0.11362637362637362,4
11066,180,0.14505494505494507,143,0.11523809523809524,4
11066,180,0.14505494505494507,144,0.11604395604395604,4
11066,181,0.14586080586080585,143,0.11523809523809524,4
11087,181,0.14586080586080585,143,0.11523809523809524,4
11092,180,0.14505494505494507,141,0.11362637362637362,4
11092,180,0.14505494505494507,144,0.11604395604395604,4
11101,178,0.14344322344322344,142,0.11443223443223444,4
11101,179,0.14424908424908423,143,0.11523809523809524,4
11101,178,0.14344322344322344,140,0.11282051282051282,4
11115,183,0.14747252747252745,139,0.112014652014652,4
11115,181,0.14586080586080585,144,0.11604395604395604,4
11115,177,0.14263736263736262,144,0.11604395604395604,4
11115,179,0.14424908424908423,144,0.11604395604395604,4
11132,179,0.14424908424908423,143,0.11523809523809524,4
11132,181,0.14586080586080585,143,0.11523809523809524,4
11132,178,0.14344322344322344,141,0.11362637362637362,4
11152,179,0.14424908424908423,143,0.11523809523809524,4
11152,182,0.14666666666666667,142,0.11443223443223444,4
11152,181,0.14586080586080585,142,0.11443223443223444,4
11166,179,0.14424908424908423,142,0.11443223443223444,4
11171,179,0.14424908424908423,142,0.11443223443223444,4
11171,177,0.14263736263736262,142,0.11443223443223444,4
11180,179,0.14424908424908423,144,0.11604395604395604,4
11180,180,0.14505494505494507,141,0.11362637362637362,4
11180,177,0.14263736263736262,140,0.11282051282051282,4
11197,180,0.14505494505494507,143,0.11523809523809524,4
11197,179,0.14424908424908423,143,0.11523809523809524,4
11207,179,0.14424908424908423,141,0.11362637362637362,4
11212,178,0.14344322344322344,142,0.11443223443223444,4
11216,179,0.14424908424908423,144,0.11604395604395604,4
11220,181,0.14586080586080585,142,0.11443223443223444,4
11220,179,0.14424908424908423,141,0.11362637362637362,4
11220,178,0.14344322344322344,141,0.11362637362637362,4
11236,179,0.14424908424908423,142,0.11443223443223444,4
11242,180,0.14505494505494507,143,0.11523809523809524,4
11246,179,0.14424908424908423,144,0.11604395604395604,4
11252,179,0.14424908424908423,141,0.11362637362637362,4
11256,178,0.14344322344322344,143,0.11523809523809524,4
11256,181,0.14586080586080585,142,0.11443223443223444,4
11256,182,0.14666666666666667,144,0.11604395604395604,4
11268,182,0.14666666666666667,142,0.11443223443223444,4
11268,178,0.14344322344322344,143,0.11523809523809524,4
11268,179,0.14424908424908423,142,0.11443223443223444,4
11285,178,0.14344322344322344,140,0.11282051282051282,4
11292,177,0.14263736263736262,144,0.11604395604395604,4
11295,181,0.14586080586080585,144,0.11604395604395604,4
11302,179,0.14424908424908423,141,0.11362637362637362,4
11302,180,0.14505494505494507,142,0.11443223443223444,4
11302,180,0.14505494505494507,140,0.11282051282051282,4
11302,179,0.14424908424908423,144,0.11604395604395604,4
11317,183,0.14747252747252745,142,0.11443223443223444,4
11317,181,0.14586080586080585,142,0.11443223443223444,4
11317,179,0.14424908424908423,143,0.11523809523809524,4
11336,181,0.14586080586080585,143,0.11523809523809524,4
11342,179,0.14424908424908423,140,0.11282051282051282,4
11342,181,0.14586080586080585,142,0.11443223443223444,4
11350,182,0.14666666666666667,142,0.11443223443223444,4
11350,178,0.14344322344322344,144,0.11604395604395604,4
11350,178,0.14344322344322344,143,0.11523809523809524,4
11367,179,0.14424908424908423,142,0.11443223443223444,4
11371,178,0.14344322344322344,141,0.11362637362637362,4
11371,182,0.14666666666666667,141,0.11362637362637362,4
11371,179,0.14424908424908423,141,0.11362637362637362,4
11383,181,0.14586080586080585,141,0.11362637362637362,4
11383,178,0.14344322344322344,141,0.11362637362637362,4
11383,180,0.14505494505494507,142,0.11443223443223444,4
11401,178,0.14344322344322344,139,0.112014652014652,4
11407,182,0.14666666666666667,143,0.11523809523809524,4
11407,181,0.14586080586080585,144,0.11604395604395604,4
11416,182,0.14666666666666667,142,0.11443223443223444,4
11416,182,0.14666666666666667,142,0.11443223443223444,4
11416,179,0.14424908424908423,144,0.11604395604395604,4
11416,180,0.14505494505494507,144,0.11604395604395604,4
11436,180,0.14505494505494507,143,0.11523809523809524,4
11436,181,0.14586080586080585,141,0.11362637362637362,4
11436,186,0.14989010989010987,141,0.11362637362637362,4
11449,182,0.14666666666666667,143,0.11523809523809524,4
11449,178,0.14344322344322344,142,0.11443223443223444,4
11449,181,0.14586080586080585,142,0.11443223443223444,4
11465,179,0.14424908424908423,142,0.11443223443223444,4
11465,178,0.14344322344322344,144,0.11604395604395604,4
11465,178,0.14344322344322344,144,0.11604395604395604,4
11465,180,0.14505494505494507,142,0.11443223443223444,4
11487,181,0.14586080586080585,142,0.11443223443223444,4
11492,182,0.14666666666666667,142,0.11443223443223444,4
11492,179,0.14424908424908423,144,0.11604395604395604,4
11502,179,0.14424908424908423,144,0.11604395604395604,4
11503,177,0.14263736263736262,143,0.11523809523809524,4
11503,179,0.14424908424908423,144,0.11604395604395604,4
11514,181,0.14586080586080585,141,0.11362637362637362,4
11514,179,0.14424908424908423,142,0.11443223443223444,4
11514,178,0.14344322344322344,143,0.11523809523809524,4
11530,179,0.14424908424908423,143,0.11523809523809524,4
11530,179,0.14424908424908423,144,0.11604395604395604,4
11530,181,0.14586080586080585,143,0.11523809523809524,4
11546,179,0.14424908424908423,143,0.11523809523809524,4
11546,179,0.14424908424908423,141,0.11362637362637362,4
11546,179,0.14424908424908423,142,0.11443223443223444,4
11563,179,0.14424908424908423,142,0.11443223443223444,4
11567,180,0.14505494505494507,143,0.11523809523809524,4
11569,178,0.14344322344322344,143,0.11523809523809524,4
11569,180,0.14505494505494507,142,0.11443223443223444,4
11579,178,0.14344322344322344,142,0.11443223443223444,4
11579,177,0.14263736263736262,143,0.11523809523809524,4
11579,179,0.14424908424908423,140,0.11282051282051282,4
11595,181,0.14586080586080585,143,0.11523809523809524,4
11602,179,0.14424908424908423,141,0.11362637362637362,4
11606,178,0.14344322344322344,142,0.11443223443223444,4
11612,179,0.14424908424908423,142,0.11443223443223444,4
11614,177,0.14263736263736262,142,0.11443223443223444,4
11614,178,0.14344322344322344,143,0.11523809523809524,4
11614,180,0.14505494505494507,140,0.11282051282051282,4
11627,180,0.14505494505494507,140,0.11282051282051282,4
11627,178,0.14344322344322344,142,0.11443223443223444,4
11627,179,0.14424908424908423,140,0.11282051282051282,4
11644,179,0.14424908424908423,141,0.11362637362637362,4
11644,178,0.14344322344322344,142,0.11443223443223444,4
11644,178,0.14344322344322344,142,0.11443223443223444,4
11661,177,0.14263736263736262,144,0.11604395604395604,4
11661,176,0.1418315018315018,139,0.112014652014652,4
11661,178,0.14344322344322344,140,0.11282051282051282,4
11677,180,0.14505494505494507,142,0.11443223443223444,4
11680,179,0.14424908424908423,142,0.11443223443223444,4
11687,179,0.14424908424908423,140,0.11282051282051282,4
11687,185,0.14908424908424908,142,0.11443223443223444,4
11697,177,0.14263736263736262,141,0.11362637362637362,4
11698,181,0.14586080586080585,142,0.11443223443223444,4
11698,180,0.14505494505494507,141,0.11362637362637362,4
11709,179,0.14424908424908423,141,0.11362637362637362,4
11709,182,0.14666666666666667,139,0.112014652014652,4
11709,181,0.14586080586080585,140,0.11282051282051282,4
11726,181,0.14586080586080585,141,0.11362637362637362,4
11728,177,0.14263736263736262,142,0.11443223443223444,4
11737,181,0.14586080586080585,142,0.11443223443223444,4
11742,180,0.14505494505494507,141,0.11362637362637362,4
11747,178,0.14344322344322344,141,0.11362637362637362,4
11752,181,0.14586080586080585,142,0.11443223443223444,4
11753,179,0.14424908424908423,143,0.11523809523809524,4
11753,181,0.14586080586080585,140,0.11282051282051282,4
11753,178,0.14344322344322344,140,0.11282051282051282,4
11770,180,0.14505494505494507,140,0.11282051282051282,4
11777,182,0.14666666666666667,144,0.11604395604395604,4
11777,181,0.14586080586080585,142,0.11443223443223444,4
11786,183,0.14747252747252745,142,0.11443223443223444,4
11791,183,0.14747252747252745,143,0.11523809523809524,4
11791,180,0.14505494505494507,150,0.12087912087912088,4
11802,178,0.14344322344322344,140,0.11282051282051282,4
11802,178,0.14344322344322344,142,0.11443223443223444,4
11802,179,0.14424908424908423,142,0.11443223443223444,4
11802,178,0.14344322344322344,144,0.11604395604395604,4
11820,180,0.14505494505494507,142,0.11443223443223444,4
11820,182,0.14666666666666667,142,0.11443223443223444,4
11820,180,0.14505494505494507,142,0.11443223443223444,4
11835,178,0.14344322344322344,133,0.10717948717948718,4
11835,178,0.14344322344322344,142,0.11443223443223444,4
11835,179,0.14424908424908423,143,0.11523809523809524,4
11851,176,0.1418315018315018,144,0.11604395604395604,4
11857,181,0.14586080586080585,143,0.11523809523809524,4
11862,180,0.14505494505494507,140,0.11282051282051282,4
11862,179,0.14424908424908423,128,0.10315018315018315,4
11869,180,0.14505494505494507,144,0.11604395604395604,4
11869,177,0.14263736263736262,128,0.10315018315018315,4
11869,178,0.14344322344322344,143,0.11523809523809524,4
11885,179,0.14424908424908423,142,0.11443223443223444,4
11891,177,0.14263736263736262,146,0.11765567765567764,4
11891,179,0.14424908424908423,142,0.11443223443223444,4
11901,176,0.1418315018315018,131,0.10556776556776555,4
11901,180,0.14505494505494507,135,0.1087912087912088,4
11901,183,0.14747252747252745,144,0.11604395604395604,4
11901,179,0.14424908424908423,136,0.1095970695970696,4
11919,176,0.1418315018315018,143,0.11523809523809524,4
11919,181,0.14586080586080585,153,0.12329670329670328,4
11919,178,0.14344322344322344,141,0.11362637362637362,4
11935,179,0.14424908424908423,141,0.11362637362637362,4
11936,181,0.14586080586080585,143,0.11523809523809524,4
11936,179,0.14424908424908423,142,0.11443223443223444,4
11950,179,0.14424908424908423,141,0.11362637362637362,4
11950,179,0.14424908424908423,142,0.11443223443223444,4
11950,180,0.14505494505494507,141,0.11362637362637362,4
11967,177,0.14263736263736262,141,0.11362637362637362,4
11967,184,0.14827838827838827,149,0.12007326007326008,4
11967,178,0.14344322344322344,159,0.12813186813186814,4
