ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
15465,54,0.04351648351648352,0,0.0,6
15465,112,0.09025641025641025,0,0.0,6
15481,80,0.06446886446886446,0,0.0,6
15486,87,0.0701098901098901,0,0.0,6
15489,217,0.17487179487179486,0,0.0,6
15491,301,0.24256410256410255,0,0.0,6
15501,90,0.07252747252747253,0,0.0,6
15501,151,0.12168498168498168,0,0.0,6
15501,83,0.06688644688644689,0,0.0,6
15514,165,0.13296703296703297,0,0.0,6
15514,81,0.06527472527472526,0,0.0,6
15514,123,0.09912087912087912,0,0.0,6
15530,195,0.1571428571428571,0,0.0,6
15530,163,0.13135531135531134,0,0.0,6
15530,110,0.08864468864468865,0,0.0,6
15530,335,0.26996336996336995,0,0.0,6
15548,267,0.21516483516483517,0,0.0,6
15554,62,0.04996336996336996,0,0.0,6
15561,119,0.09589743589743589,0,0.0,6
15563,121,0.0975091575091575,0,0.0,6
15571,123,0.09912087912087912,0,0.0,6
15573,94,0.07575091575091575,0,0.0,6
15573,76,0.06124542124542124,0,0.0,6
15573,144,0.11604395604395604,0,0.0,6
15589,154,0.1241025641025641,0,0.0,6
15595,103,0.083003663003663,0,0.0,6
15595,112,0.09025641025641025,0,0.0,6
15595,96,0.07736263736263736,0,0.0,6
15611,66,0.05318681318681319,0,0.0,6
15615,80,0.06446886446886446,0,0.0,6
15615,62,0.04996336996336996,0,0.0,6
15623,156,0.12571428571428572,0,0.0,6
15624,104,0.0838095238095238,0,0.0,6
15624,83,0.06688644688644689,0,0.0,6
15638,71,0.05721611721611722,0,0.0,6
15638,79,0.06366300366300366,0,0.0,6
15638,114,0.09186813186813186,0,0.0,6
15654,99,0.07978021978021978,0,0.0,6
15654,208,0.1676190476190476,0,0.0,6
15654,77,0.06205128205128205,0,0.0,6
15654,64,0.051575091575091575,0,0.0,6
15676,64,0.051575091575091575,0,0.0,6
15678,90,0.07252747252747253,0,0.0,6
15678,64,0.051575091575091575,0,0.0,6
15689,124,0.09992673992673992,0,0.0,6
15695,64,0.051575091575091575,0,0.0,6
15695,81,0.06527472527472526,0,0.0,6
15703,76,0.06124542124542124,0,0.0,6
15703,64,0.051575091575091575,0,0.0,6
15703,130,0.10476190476190475,0,0.0,6
15720,61,0.04915750915750916,0,0.0,6
15720,64,0.051575091575091575,0,0.0,6
15720,76,0.06124542124542124,0,0.0,6
15720,64,0.051575091575091575,0,0.0,6
15739,64,0.051575091575091575,0,0.0,6
15745,130,0.10476190476190475,0,0.0,6
15745,64,0.051575091575091575,0,0.0,6
15752,64,0.051575091575091575,0,0.0,6
15752,80,0.06446886446886446,0,0.0,6
15752,57,0.04593406593406593,0,0.0,6
15768,95,0.07655677655677656,0,0.0,6
15772,128,0.10315018315018315,0,0.0,6
15772,99,0.07978021978021978,0,0.0,6
15785,84,0.06769230769230769,0,0.0,6
15785,64,0.051575091575091575,0,0.0,6
15785,86,0.0693040293040293,0,0.0,6
15785,57,0.04593406593406593,0,0.0,6
15804,70,0.05641025641025641,0,0.0,6
15810,69,0.0556043956043956,0,0.0,6
15810,65,0.052380952380952375,0,0.0,6
15817,106,0.08542124542124542,0,0.0,6
15821,83,0.06688644688644689,0,0.0,6
15821,64,0.051575091575091575,0,0.0,6
15834,62,0.04996336996336996,0,0.0,6
15834,74,0.05963369963369963,0,0.0,6
15834,57,0.04593406593406593,0,0.0,6
15850,69,0.0556043956043956,0,0.0,6
15850,64,0.051575091575091575,0,0.0,6
15850,69,0.0556043956043956,0,0.0,6
15850,100,0.08058608058608058,0,0.0,6
15870,80,0.06446886446886446,0,0.0,6
15870,106,0.08542124542124542,0,0.0,6
15870,56,0.045128205128205125,0,0.0,6
15883,64,0.051575091575091575,0,0.0,6
15890,155,0.1249084249084249,0,0.0,6
15894,69,0.0556043956043956,0,0.0,6
15900,92,0.07413919413919413,0,0.0,6
15900,60,0.048351648351648346,0,0.0,6
15900,87,0.0701098901098901,0,0.0,6
15900,58,0.04673992673992674,0,0.0,6
15917,125,0.10073260073260072,0,0.0,6
15917,65,0.052380952380952375,0,0.0,6
15917,69,0.0556043956043956,0,0.0,6
15934,57,0.04593406593406593,0,0.0,6
15940,67,0.05399267399267399,0,0.0,6
15944,58,0.04673992673992674,0,0.0,6
15950,58,0.04673992673992674,0,0.0,6
15950,123,0.09912087912087912,0,0.0,6
15950,151,0.12168498168498168,0,0.0,6
15950,64,0.051575091575091575,0,0.0,6
15970,100,0.08058608058608058,0,0.0,6
15970,89,0.07172161172161172,0,0.0,6
15970,112,0.09025641025641025,0,0.0,6
15983,82,0.06608058608058608,0,0.0,6
15983,65,0.052380952380952375,0,0.0,6
15983,135,0.1087912087912088,0,0.0,6
16000,90,0.07252747252747253,0,0.0,6
16000,79,0.06366300366300366,0,0.0,6
16000,67,0.05399267399267399,0,0.0,6
16016,65,0.052380952380952375,0,0.0,6
16021,70,0.05641025641025641,0,0.0,6
16021,59,0.047545787545787546,0,0.0,6
16021,71,0.05721611721611722,0,0.0,6
16032,95,0.07655677655677656,0,0.0,6
16032,65,0.052380952380952375,0,0.0,6
16032,109,0.08783882783882783,0,0.0,6
16048,85,0.06849816849816849,0,0.0,6
16048,109,0.08783882783882783,0,0.0,6
16048,142,0.11443223443223444,0,0.0,6
16048,197,0.15875457875457877,0,0.0,6
16068,85,0.06849816849816849,0,0.0,6
16069,78,0.06285714285714286,0,0.0,6
16081,64,0.051575091575091575,0,0.0,6
16081,129,0.10395604395604395,0,0.0,6
16081,59,0.047545787545787546,0,0.0,6
16096,57,0.04593406593406593,0,0.0,6
16101,61,0.04915750915750916,0,0.0,6
16104,57,0.04593406593406593,0,0.0,6
16106,91,0.07333333333333333,0,0.0,6
16106,132,0.10637362637362638,0,0.0,6
16106,166,0.13377289377289378,0,0.0,6
16126,176,0.1418315018315018,0,0.0,6
16131,121,0.0975091575091575,0,0.0,6
16131,62,0.04996336996336996,0,0.0,6
16139,90,0.07252747252747253,0,0.0,6
16139,222,0.1789010989010989,0,0.0,6
16139,137,0.1104029304029304,0,0.0,6
16154,61,0.04915750915750916,0,0.0,6
16154,118,0.09509157509157509,0,0.0,6
16154,74,0.05963369963369963,0,0.0,6
16170,75,0.06043956043956044,0,0.0,6
16170,162,0.13054945054945052,0,0.0,6
16170,64,0.051575091575091575,0,0.0,6
16170,111,0.08945054945054945,0,0.0,6
16189,59,0.047545787545787546,0,0.0,6
16195,163,0.13135531135531134,0,0.0,6
16195,99,0.07978021978021978,0,0.0,6
16203,97,0.07816849816849816,0,0.0,6
16211,93,0.07494505494505493,0,0.0,6
16214,68,0.0547985347985348,0,0.0,6
16220,120,0.09670329670329669,0,0.0,6
16220,116,0.09347985347985348,0,0.0,6
16220,160,0.12893772893772892,0,0.0,6
16220,71,0.05721611721611722,0,0.0,6
16237,61,0.04915750915750916,0,0.0,6
16237,80,0.06446886446886446,0,0.0,6
16237,90,0.07252747252747253,0,0.0,6
16254,92,0.07413919413919413,0,0.0,6
16261,177,0.14263736263736262,0,0.0,6
16261,64,0.051575091575091575,0,0.0,6
16270,165,0.13296703296703297,0,0.0,6
16270,80,0.06446886446886446,0,0.0,6
16270,117,0.09428571428571428,0,0.0,6
16270,94,0.07575091575091575,0,0.0,6
16289,144,0.11604395604395604,0,0.0,6
16289,112,0.09025641025641025,0,0.0,6
16289,67,0.05399267399267399,0,0.0,6
16302,73,0.05882783882783882,0,0.0,6
16302,70,0.05641025641025641,0,0.0,6
16302,70,0.05641025641025641,0,0.0,6
16319,73,0.05882783882783882,0,0.0,6
16322,187,0.15069597069597068,0,0.0,6
16322,67,0.05399267399267399,0,0.0,6
16336,103,0.083003663003663,0,0.0,6
16339,80,0.06446886446886446,0,0.0,6
16345,131,0.10556776556776555,0,0.0,6
16345,71,0.05721611721611722,0,0.0,6
16354,75,0.06043956043956044,0,0.0,6
16354,70,0.05641025641025641,0,0.0,6
16354,97,0.07816849816849816,0,0.0,6
16368,122,0.09831501831501832,0,0.0,6
16368,129,0.10395604395604395,0,0.0,6
16368,105,0.0846153846153846,0,0.0,6
16385,218,0.17567765567765567,0,0.0,6
16385,80,0.06446886446886446,0,0.0,6
16385,85,0.06849816849816849,0,0.0,6
16385,60,0.048351648351648346,0,0.0,6
16401,58,0.04673992673992674,0,0.0,6
16401,61,0.04915750915750916,0,0.0,6
16401,69,0.0556043956043956,0,0.0,6
16419,117,0.09428571428571428,0,0.0,6
16424,272,0.2191941391941392,0,0.0,6
16424,75,0.06043956043956044,0,0.0,6
16434,244,0.19663003663003664,0,0.0,6
16434,208,0.1676190476190476,0,0.0,6
16434,201,0.16197802197802197,0,0.0,6
16451,156,0.12571428571428572,0,0.0,6
16455,91,0.07333333333333333,0,0.0,6
16456,91,0.07333333333333333,0,0.0,6
16456,137,0.1104029304029304,0,0.0,6
16467,80,0.06446886446886446,0,0.0,6
16467,72,0.05802197802197802,0,0.0,6
16467,62,0.04996336996336996,0,0.0,6
16484,72,0.05802197802197802,0,0.0,6
16490,94,0.07575091575091575,0,0.0,6
16490,119,0.09589743589743589,0,0.0,6
16500,107,0.08622710622710622,0,0.0,6
16500,143,0.11523809523809524,0,0.0,6
16500,64,0.051575091575091575,0,0.0,6
16516,157,0.1265201465201465,0,0.0,6
16521,126,0.10153846153846154,0,0.0,6
16521,79,0.06366300366300366,0,0.0,6
16521,80,0.06446886446886446,0,0.0,6
16532,142,0.11443223443223444,0,0.0,6
16532,271,0.21838827838827837,0,0.0,6
16532,74,0.05963369963369963,0,0.0,6
16549,144,0.11604395604395604,0,0.0,6
16555,105,0.0846153846153846,0,0.0,6
16555,64,0.051575091575091575,0,0.0,6
16565,105,0.0846153846153846,0,0.0,6
16565,67,0.05399267399267399,0,0.0,6
16565,95,0.07655677655677656,0,0.0,6
16565,122,0.09831501831501832,0,0.0,6
16586,123,0.09912087912087912,0,0.0,6
16589,146,0.11765567765567764,0,0.0,6
16589,149,0.12007326007326008,0,0.0,6
16599,171,0.1378021978021978,0,0.0,6
16603,67,0.05399267399267399,0,0.0,6
16603,138,0.1112087912087912,0,0.0,6
16614,69,0.0556043956043956,0,0.0,6
16621,176,0.1418315018315018,0,0.0,6
16623,187,0.15069597069597068,0,0.0,6
16629,83,0.06688644688644689,0,0.0,6
16633,151,0.12168498168498168,0,0.0,6
16640,71,0.05721611721611722,0,0.0,6
16640,87,0.0701098901098901,0,0.0,6
16640,106,0.08542124542124542,0,0.0,6
16640,78,0.06285714285714286,0,0.0,6
16661,84,0.06769230769230769,0,0.0,6
16665,80,0.06446886446886446,0,0.0,6
16665,83,0.06688644688644689,0,0.0,6
16675,239,0.1926007326007326,0,0.0,6
16675,157,0.1265201465201465,0,0.0,6
16675,95,0.07655677655677656,0,0.0,6
16689,74,0.05963369963369963,0,0.0,6
16689,64,0.051575091575091575,0,0.0,6
16689,62,0.04996336996336996,0,0.0,6
16704,857,0.6906227106227106,0,0.0,6
16711,421,0.33926739926739924,0,0.0,6
16715,104,0.0838095238095238,0,0.0,6
16720,86,0.0693040293040293,0,0.0,6
16722,70,0.05641025641025641,0,0.0,6
16722,214,0.17245421245421244,0,0.0,6
16722,448,0.361025641025641,0,0.0,6
16736,69,0.0556043956043956,0,0.0,6
16736,177,0.14263736263736262,0,0.0,6
16736,84,0.06769230769230769,0,0.0,6
16753,73,0.05882783882783882,0,0.0,6
16753,257,0.2071062271062271,0,0.0,6
16753,258,0.2079120879120879,0,0.0,6
16770,160,0.12893772893772892,0,0.0,6
16775,161,0.12974358974358974,0,0.0,6
16780,139,0.112014652014652,0,0.0,6
16785,131,0.10556776556776555,0,0.0,6
16789,64,0.051575091575091575,0,0.0,6
16795,80,0.06446886446886446,0,0.0,6
16795,72,0.05802197802197802,0,0.0,6
16804,234,0.18857142857142856,0,0.0,6
16806,155,0.1249084249084249,0,0.0,6
16806,235,0.18937728937728937,0,0.0,6
16819,103,0.083003663003663,0,0.0,6
16819,192,0.15472527472527473,0,0.0,6
16819,148,0.11926739926739927,0,0.0,6
16835,95,0.07655677655677656,0,0.0,6
16840,65,0.052380952380952375,0,0.0,6
16845,77,0.06205128205128205,0,0.0,6
16851,110,0.08864468864468865,0,0.0,6
16851,67,0.05399267399267399,0,0.0,6
16851,96,0.07736263736263736,0,0.0,6
16851,90,0.07252747252747253,0,0.0,6
16870,115,0.09267399267399268,0,0.0,6
16875,97,0.07816849816849816,0,0.0,6
16878,70,0.05641025641025641,0,0.0,6
16884,112,0.09025641025641025,0,0.0,6
16888,76,0.06124542124542124,0,0.0,6
16890,69,0.0556043956043956,0,0.0,6
16901,76,0.06124542124542124,0,0.0,6
16905,70,0.05641025641025641,0,0.0,6
16905,161,0.12974358974358974,0,0.0,6
16905,109,0.08783882783882783,0,0.0,6
16917,77,0.06205128205128205,0,0.0,6
16917,105,0.0846153846153846,0,0.0,6
16917,63,0.05076923076923077,0,0.0,6
16933,71,0.05721611721611722,0,0.0,6
16940,69,0.0556043956043956,0,0.0,6
16944,121,0.0975091575091575,0,0.0,6
16950,131,0.10556776556776555,0,0.0,6
16950,64,0.051575091575091575,0,0.0,6
16950,119,0.09589743589743589,0,0.0,6
16950,80,0.06446886446886446,0,0.0,6
16967,75,0.06043956043956044,0,0.0,6
16967,84,0.06769230769230769,0,0.0,6
16967,245,0.19743589743589743,0,0.0,6
16983,70,0.05641025641025641,0,0.0,6
16990,102,0.0821978021978022,0,0.0,6
16990,95,0.07655677655677656,0,0.0,6
17000,102,0.0821978021978022,0,0.0,6
17000,113,0.09106227106227105,0,0.0,6
17000,110,0.08864468864468865,0,0.0,6
17015,70,0.05641025641025641,0,0.0,6
17015,89,0.07172161172161172,0,0.0,6
17015,130,0.10476190476190475,0,0.0,6
17015,211,0.17003663003663003,0,0.0,6
17036,126,0.10153846153846154,0,0.0,6
17040,81,0.06527472527472526,0,0.0,6
17040,141,0.11362637362637362,0,0.0,6
17048,309,0.24901098901098898,0,0.0,6
17048,303,0.24417582417582417,0,0.0,6
17048,149,0.12007326007326008,0,0.0,6
17065,208,0.1676190476190476,0,0.0,6
17071,164,0.13216117216117215,0,0.0,6
17072,104,0.0838095238095238,0,0.0,6
17081,102,0.0821978021978022,0,0.0,6
17081,91,0.07333333333333333,0,0.0,6
17081,143,0.11523809523809524,0,0.0,6
17081,106,0.08542124542124542,0,0.0,6
17100,80,0.06446886446886446,0,0.0,6
17100,74,0.05963369963369963,0,0.0,6
17100,80,0.06446886446886446,0,0.0,6
17114,61,0.04915750915750916,0,0.0,6
17114,104,0.0838095238095238,0,0.0,6
17114,208,0.1676190476190476,0,0.0,6
17131,61,0.04915750915750916,0,0.0,6
17135,112,0.09025641025641025,0,0.0,6
17135,231,0.18615384615384614,0,0.0,6
17135,97,0.07816849816849816,0,0.0,6
17149,144,0.11604395604395604,0,0.0,6
17155,137,0.1104029304029304,0,0.0,6
17158,70,0.05641025641025641,0,0.0,6
17163,125,0.10073260073260072,0,0.0,6
17169,53,0.04271062271062271,0,0.0,6
17173,60,0.048351648351648346,0,0.0,6
17173,41,0.03304029304029304,0,0.0,6
17173,71,0.05721611721611722,0,0.0,6
17189,119,0.09589743589743589,0,0.0,6
17196,80,0.06446886446886446,0,0.0,6
17198,80,0.06446886446886446,0,0.0,6
17205,85,0.06849816849816849,0,0.0,6
17205,125,0.10073260073260072,0,0.0,6
17205,85,0.06849816849816849,0,0.0,6
17205,101,0.08139194139194139,0,0.0,6
17221,97,0.07816849816849816,0,0.0,6
17221,182,0.14666666666666667,0,0.0,6
17221,118,0.09509157509157509,0,0.0,6
17240,59,0.047545787545787546,0,0.0,6
17245,147,0.11846153846153845,0,0.0,6
17245,114,0.09186813186813186,0,0.0,6
17253,69,0.0556043956043956,0,0.0,6
17253,55,0.044322344322344324,0,0.0,6
17253,57,0.04593406593406593,0,0.0,6
17270,139,0.112014652014652,0,0.0,6
17274,52,0.0419047619047619,0,0.0,6
17274,86,0.0693040293040293,0,0.0,6
17274,111,0.08945054945054945,0,0.0,6
17286,85,0.06849816849816849,0,0.0,6
17286,100,0.08058608058608058,0,0.0,6
17286,60,0.048351648351648346,0,0.0,6
17304,87,0.0701098901098901,0,0.0,6
17306,58,0.04673992673992674,0,0.0,6
17306,107,0.08622710622710622,0,0.0,6
17319,62,0.04996336996336996,0,0.0,6
17319,187,0.15069597069597068,0,0.0,6
17319,129,0.10395604395604395,0,0.0,6
17335,99,0.07978021978021978,0,0.0,6
17335,50,0.04029304029304029,0,0.0,6
17335,79,0.06366300366300366,0,0.0,6
17335,91,0.07333333333333333,0,0.0,6
17351,64,0.051575091575091575,0,0.0,6
17351,57,0.04593406593406593,0,0.0,6
17351,53,0.04271062271062271,0,0.0,6
17368,80,0.06446886446886446,0,0.0,6
17368,73,0.05882783882783882,0,0.0,6
17368,50,0.04029304029304029,0,0.0,6
17384,107,0.08622710622710622,0,0.0,6
17384,54,0.04351648351648352,0,0.0,6
17384,107,0.08622710622710622,0,0.0,6
17401,112,0.09025641025641025,0,0.0,6
17404,96,0.07736263736263736,0,0.0,6
17404,80,0.06446886446886446,0,0.0,6
17404,49,0.03948717948717949,0,0.0,6
17417,80,0.06446886446886446,0,0.0,6
17417,49,0.03948717948717949,0,0.0,6
17417,51,0.0410989010989011,0,0.0,6
17434,99,0.07978021978021978,0,0.0,6
17440,128,0.10315018315018315,0,0.0,6
17444,50,0.04029304029304029,0,0.0,6
17450,71,0.05721611721611722,0,0.0,6
17450,151,0.12168498168498168,0,0.0,6
17450,75,0.06043956043956044,0,0.0,6
17465,65,0.052380952380952375,0,0.0,6
17471,103,0.083003663003663,0,0.0,6
17473,144,0.11604395604395604,0,0.0,6
17473,64,0.051575091575091575,0,0.0,6
17482,95,0.07655677655677656,0,0.0,6
17482,48,0.03868131868131868,0,0.0,6
17482,49,0.03948717948717949,0,0.0,6
17498,55,0.044322344322344324,0,0.0,6
17498,48,0.03868131868131868,0,0.0,6
17498,48,0.03868131868131868,0,0.0,6
17515,48,0.03868131868131868,0,0.0,6
17515,49,0.03948717948717949,0,0.0,6
17515,48,0.03868131868131868,0,0.0,6
17531,44,0.03545787545787545,0,0.0,6
17535,112,0.09025641025641025,0,0.0,6
17535,51,0.0410989010989011,0,0.0,6
17535,73,0.05882783882783882,0,0.0,6
17550,52,0.0419047619047619,0,0.0,6
17550,69,0.0556043956043956,0,0.0,6
17550,80,0.06446886446886446,0,0.0,6
17563,118,0.09509157509157509,0,0.0,6
17563,69,0.0556043956043956,0,0.0,6
17563,80,0.06446886446886446,0,0.0,6
17580,64,0.051575091575091575,0,0.0,6
17580,48,0.03868131868131868,0,0.0,6
17580,67,0.05399267399267399,0,0.0,6
17580,43,0.03465201465201465,0,0.0,6
17596,42,0.033846153846153845,0,0.0,6
17596,80,0.06446886446886446,0,0.0,6
17596,48,0.03868131868131868,0,0.0,6
17613,90,0.07252747252747253,0,0.0,6
17620,64,0.051575091575091575,0,0.0,6
17624,55,0.044322344322344324,0,0.0,6
17629,69,0.0556043956043956,0,0.0,6
17629,54,0.04351648351648352,0,0.0,6
17629,47,0.037875457875457874,0,0.0,6
17645,109,0.08783882783882783,0,0.0,6
17645,126,0.10153846153846154,0,0.0,6
17645,107,0.08622710622710622,0,0.0,6
17645,67,0.05399267399267399,0,0.0,6
17665,44,0.03545787545787545,0,0.0,6
17665,51,0.0410989010989011,0,0.0,6
17665,42,0.033846153846153845,0,0.0,6
17678,38,0.03062271062271062,0,0.0,6
17685,47,0.037875457875457874,0,0.0,6
17690,48,0.03868131868131868,0,0.0,6
17695,69,0.0556043956043956,0,0.0,6
17699,77,0.06205128205128205,0,0.0,6
17704,85,0.06849816849816849,0,0.0,6
17706,43,0.03465201465201465,0,0.0,6
17706,67,0.05399267399267399,0,0.0,6
17706,53,0.04271062271062271,0,0.0,6
17725,112,0.09025641025641025,0,0.0,6
17730,119,0.09589743589743589,0,0.0,6
17730,43,0.03465201465201465,0,0.0,6
17739,86,0.0693040293040293,0,0.0,6
17739,48,0.03868131868131868,0,0.0,6
17739,68,0.0547985347985348,0,0.0,6
17755,52,0.0419047619047619,0,0.0,6
17755,79,0.06366300366300366,0,0.0,6
17755,42,0.033846153846153845,0,0.0,6
17755,64,0.051575091575091575,0,0.0,6
17771,58,0.04673992673992674,0,0.0,6
17771,38,0.03062271062271062,0,0.0,6
17771,119,0.09589743589743589,0,0.0,6
17789,94,0.07575091575091575,0,0.0,6
17795,38,0.03062271062271062,0,0.0,6
17797,56,0.045128205128205125,0,0.0,6
17804,63,0.05076923076923077,0,0.0,6
17806,41,0.03304029304029304,0,0.0,6
17806,63,0.05076923076923077,0,0.0,6
17820,55,0.044322344322344324,0,0.0,6
17820,102,0.0821978021978022,0,0.0,6
17820,78,0.06285714285714286,0,0.0,6
17820,70,0.05641025641025641,0,0.0,6
17836,42,0.033846153846153845,0,0.0,6
17836,37,0.029816849816849816,0,0.0,6
17836,54,0.04351648351648352,0,0.0,6
17854,80,0.06446886446886446,0,0.0,6
17854,59,0.047545787545787546,0,0.0,6
17854,54,0.04351648351648352,0,0.0,6
17869,38,0.03062271062271062,0,0.0,6
17869,64,0.051575091575091575,0,0.0,6
17869,48,0.03868131868131868,0,0.0,6
17886,59,0.047545787545787546,0,0.0,6
17890,67,0.05399267399267399,0,0.0,6
17890,38,0.03062271062271062,0,0.0,6
17890,80,0.06446886446886446,0,0.0,6
17901,135,0.1087912087912088,0,0.0,6
17901,49,0.03948717948717949,0,0.0,6
17901,48,0.03868131868131868,0,0.0,6
17920,38,0.03062271062271062,0,0.0,6
17924,48,0.03868131868131868,0,0.0,6
17924,65,0.052380952380952375,0,0.0,6
17934,41,0.03304029304029304,0,0.0,6
17934,94,0.07575091575091575,0,0.0,6
17934,37,0.029816849816849816,0,0.0,6
17951,40,0.03223443223443223,0,0.0,6
17954,68,0.0547985347985348,0,0.0,6
17954,48,0.03868131868131868,0,0.0,6
17954,39,0.03142857142857143,0,0.0,6
17967,85,0.06849816849816849,0,0.0,6
17967,35,0.028205128205128206,0,0.0,6
17967,145,0.11684981684981684,0,0.0,6
17983,33,0.026593406593406595,0,0.0,6
17983,50,0.04029304029304029,0,0.0,6
17983,33,0.026593406593406595,0,0.0,6
18000,99,0.07978021978021978,0,0.0,7
18004,106,0.08542124542124542,0,0.0,7
18004,48,0.03868131868131868,0,0.0,7
18004,47,0.037875457875457874,0,0.0,7
18018,46,0.03706959706959707,0,0.0,7
18023,59,0.047545787545787546,0,0.0,7
18023,120,0.09670329670329669,0,0.0,7
18023,101,0.08139194139194139,0,0.0,7
18040,48,0.03868131868131868,0,0.0,7
18044,44,0.03545787545787545,0,0.0,7
18049,35,0.028205128205128206,0,0.0,7
18054,102,0.0821978021978022,0,0.0,7
18059,113,0.09106227106227105,0,0.0,7
18064,67,0.05399267399267399,0,0.0,7
18069,70,0.05641025641025641,0,0.0,7
18074,70,0.05641025641025641,0,0.0,7
18074,48,0.03868131868131868,0,0.0,7
18074,49,0.03948717948717949,0,0.0,7
18074,52,0.0419047619047619,0,0.0,7
18095,112,0.09025641025641025,0,0.0,7
18100,64,0.051575091575091575,0,0.0,7
18100,48,0.03868131868131868,0,0.0,7
18110,50,0.04029304029304029,0,0.0,7
18110,47,0.037875457875457874,0,0.0,7
18110,35,0.028205128205128206,0,0.0,7
18124,53,0.04271062271062271,0,0.0,7
18124,41,0.03304029304029304,0,0.0,7
18124,48,0.03868131868131868,0,0.0,7
18140,61,0.04915750915750916,0,0.0,7
18140,32,0.025787545787545788,0,0.0,7
18140,32,0.025787545787545788,0,0.0,7
18140,101,0.08139194139194139,0,0.0,7
18160,96,0.07736263736263736,0,0.0,7
18165,74,0.05963369963369963,0,0.0,7
18165,60,0.048351648351648346,0,0.0,7
18175,67,0.05399267399267399,0,0.0,7
18180,74,0.05963369963369963,0,0.0,7
18180,75,0.06043956043956044,0,0.0,7
18189,48,0.03868131868131868,0,0.0,7
18189,50,0.04029304029304029,0,0.0,7
18189,46,0.03706959706959707,0,0.0,7
18205,41,0.03304029304029304,0,0.0,7
18210,33,0.026593406593406595,0,0.0,7
18215,48,0.03868131868131868,0,0.0,7
18215,67,0.05399267399267399,0,0.0,7
18224,32,0.025787545787545788,0,0.0,7
18229,171,0.1378021978021978,0,0.0,7
18234,208,0.1676190476190476,0,0.0,7
18238,31,0.02498168498168498,0,0.0,7
18239,64,0.051575091575091575,0,0.0,7
18239,48,0.03868131868131868,0,0.0,7
18254,39,0.03142857142857143,0,0.0,7
18254,41,0.03304029304029304,0,0.0,7
18254,32,0.025787545787545788,0,0.0,7
18270,42,0.033846153846153845,0,0.0,7
18274,64,0.051575091575091575,0,0.0,7
18274,39,0.03142857142857143,0,0.0,7
18286,28,0.022564102564102562,0,0.0,7
18286,35,0.028205128205128206,0,0.0,7
18286,48,0.03868131868131868,0,0.0,7
18286,49,0.03948717948717949,0,0.0,7
18304,48,0.03868131868131868,0,0.0,7
18311,45,0.03626373626373627,0,0.0,7
18311,32,0.025787545787545788,0,0.0,7
18319,49,0.03948717948717949,0,0.0,7
18319,34,0.0273992673992674,0,0.0,7
