ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
15332,74,0.05963369963369963,0,0.0,6
15348,61,0.04915750915750916,0,0.0,6
15356,10,0.008058608058608058,0,0.0,6
15357,146,0.11765567765567764,0,0.0,6
15365,78,0.06285714285714286,0,0.0,6
15365,16,0.012893772893772894,0,0.0,6
15365,49,0.03948717948717949,0,0.0,6
15365,16,0.012893772893772894,0,0.0,6
15384,23,0.018534798534798533,0,0.0,6
15384,17,0.0136996336996337,0,0.0,6
15384,16,0.012893772893772894,0,0.0,6
15397,15,0.012087912087912087,0,0.0,6
15397,119,0.09589743589743589,0,0.0,6
15397,113,0.09106227106227105,0,0.0,6
15414,328,0.2643223443223443,0,0.0,6
15421,30,0.024175824175824173,0,0.0,6
15421,59,0.047545787545787546,0,0.0,6
15430,98,0.07897435897435898,0,0.0,6
15430,62,0.04996336996336996,0,0.0,6
15430,177,0.14263736263736262,0,0.0,6
15446,48,0.03868131868131868,0,0.0,6
15451,223,0.1797069597069597,0,0.0,6
15456,48,0.03868131868131868,0,0.0,6
15456,64,0.051575091575091575,0,0.0,6
15462,29,0.02336996336996337,0,0.0,6
15462,67,0.05399267399267399,0,0.0,6
15462,69,0.0556043956043956,0,0.0,6
15479,48,0.03868131868131868,0,0.0,6
15484,9,0.007252747252747252,0,0.0,6
15490,50,0.04029304029304029,0,0.0,6
15496,53,0.04271062271062271,0,0.0,6
15496,11,0.008864468864468863,0,0.0,6
15496,55,0.044322344322344324,0,0.0,6
15496,94,0.07575091575091575,0,0.0,6
15511,43,0.03465201465201465,0,0.0,6
15511,75,0.06043956043956044,0,0.0,6
15511,63,0.05076923076923077,0,0.0,6
15528,24,0.01934065934065934,0,0.0,6
15528,51,0.0410989010989011,0,0.0,6
15528,33,0.026593406593406595,0,0.0,6
15545,12,0.00967032967032967,0,0.0,6
15551,31,0.02498168498168498,0,0.0,6
15555,10,0.008058608058608058,0,0.0,6
15561,18,0.014505494505494505,0,0.0,6
15561,7,0.005641025641025641,0,0.0,6
15561,16,0.012893772893772894,0,0.0,6
15561,18,0.014505494505494505,0,0.0,6
15577,33,0.026593406593406595,0,0.0,6
15577,34,0.0273992673992674,0,0.0,6
15577,6,0.004835164835164835,0,0.0,6
15593,13,0.010476190476190476,0,0.0,6
15593,30,0.024175824175824173,0,0.0,6
15593,15,0.012087912087912087,0,0.0,6
15610,6,0.004835164835164835,0,0.0,6
15616,16,0.012893772893772894,0,0.0,6
15616,10,0.008058608058608058,0,0.0,6
15626,14,0.011282051282051281,0,0.0,6
15626,11,0.008864468864468863,0,0.0,6
15626,14,0.011282051282051281,0,0.0,6
15626,30,0.024175824175824173,0,0.0,6
15646,10,0.008058608058608058,0,0.0,6
15651,15,0.012087912087912087,0,0.0,6
15651,9,0.007252747252747252,0,0.0,6
15659,13,0.010476190476190476,0,0.0,6
15660,13,0.010476190476190476,0,0.0,6
15669,7,0.005641025641025641,0,0.0,6
15674,15,0.012087912087912087,0,0.0,6
15681,19,0.01531135531135531,0,0.0,6
15684,10,0.008058608058608058,0,0.0,6
15685,13,0.010476190476190476,0,0.0,6
15685,8,0.006446886446886447,0,0.0,6
15701,10,0.008058608058608058,0,0.0,6
15706,15,0.012087912087912087,0,0.0,6
15711,91,0.07333333333333333,0,0.0,6
15711,128,0.10315018315018315,0,0.0,6
15716,16,0.012893772893772894,0,0.0,6
15716,49,0.03948717948717949,0,0.0,6
15716,80,0.06446886446886446,0,0.0,6
15735,53,0.04271062271062271,0,0.0,6
15735,80,0.06446886446886446,0,0.0,6
15735,65,0.052380952380952375,0,0.0,6
15749,326,0.2627106227106227,0,0.0,6
15749,208,0.1676190476190476,0,0.0,6
15749,19,0.01531135531135531,0,0.0,6
15766,80,0.06446886446886446,0,0.0,6
15766,145,0.11684981684981684,0,0.0,6
15766,16,0.012893772893772894,0,0.0,6
15766,227,0.1829304029304029,0,0.0,6
15784,154,0.1241025641025641,0,0.0,6
15791,16,0.012893772893772894,0,0.0,6
15791,30,0.024175824175824173,0,0.0,6
15800,112,0.09025641025641025,0,0.0,6
15806,34,0.0273992673992674,0,0.0,6
15809,71,0.05721611721611722,0,0.0,6
15815,81,0.06527472527472526,0,0.0,6
15819,246,0.19824175824175824,0,0.0,6
15819,314,0.253040293040293,0,0.0,6
15819,107,0.08622710622710622,0,0.0,6
15831,91,0.07333333333333333,0,0.0,6
15831,18,0.014505494505494505,0,0.0,6
15831,207,0.1668131868131868,0,0.0,6
15851,240,0.19340659340659339,0,0.0,6
15856,38,0.03062271062271062,0,0.0,6
15856,75,0.06043956043956044,0,0.0,6
15864,195,0.1571428571428571,0,0.0,6
15867,283,0.22805860805860806,0,0.0,6
15867,217,0.17487179487179486,0,0.0,6
15880,438,0.3529670329670329,0,0.0,6
15880,102,0.0821978021978022,0,0.0,6
15880,8,0.006446886446886447,0,0.0,6
15880,51,0.0410989010989011,0,0.0,6
15896,112,0.09025641025641025,0,0.0,6
15896,73,0.05882783882783882,0,0.0,6
15896,290,0.23369963369963367,0,0.0,6
15916,50,0.04029304029304029,0,0.0,6
15917,12,0.00967032967032967,0,0.0,6
15917,554,0.4464468864468864,0,0.0,6
15930,569,0.4585347985347985,0,0.0,6
15930,56,0.045128205128205125,0,0.0,6
15930,114,0.09186813186813186,0,0.0,6
15946,250,0.20146520146520144,0,0.0,6
15951,67,0.05399267399267399,0,0.0,6
15956,16,0.012893772893772894,0,0.0,6
15956,126,0.10153846153846154,0,0.0,6
15962,41,0.03304029304029304,0,0.0,6
15962,174,0.1402197802197802,0,0.0,6
15962,29,0.02336996336996337,0,0.0,6
15979,19,0.01531135531135531,0,0.0,6
15984,68,0.0547985347985348,0,0.0,6
15989,90,0.07252747252747253,0,0.0,6
15995,14,0.011282051282051281,0,0.0,6
15995,64,0.051575091575091575,0,0.0,6
15995,32,0.025787545787545788,0,0.0,6
15995,16,0.012893772893772894,0,0.0,6
16016,38,0.03062271062271062,0,0.0,6
16021,26,0.02095238095238095,0,0.0,6
16021,181,0.14586080586080585,0,0.0,6
16028,63,0.05076923076923077,0,0.0,6
16028,112,0.09025641025641025,0,0.0,6
16028,29,0.02336996336996337,0,0.0,6
16045,154,0.1241025641025641,0,0.0,6
16049,290,0.23369963369963367,0,0.0,6
16049,16,0.012893772893772894,0,0.0,6
16061,107,0.08622710622710622,0,0.0,6
16066,54,0.04351648351648352,0,0.0,6
16066,229,0.18454212454212454,0,0.0,6
16066,63,0.05076923076923077,0,0.0,6
16081,229,0.18454212454212454,0,0.0,6
16084,45,0.03626373626373627,0,0.0,6
16084,51,0.0410989010989011,0,0.0,6
16094,161,0.12974358974358974,0,0.0,6
16094,207,0.1668131868131868,0,0.0,6
16094,69,0.0556043956043956,0,0.0,6
16111,11,0.008864468864468863,0,0.0,6
16116,25,0.020146520146520144,0,0.0,6
16121,176,0.1418315018315018,0,0.0,6
16126,34,0.0273992673992674,0,0.0,6
16131,249,0.20065934065934066,0,0.0,6
16131,93,0.07494505494505493,0,0.0,6
16131,21,0.016923076923076923,0,0.0,6
16143,37,0.029816849816849816,0,0.0,6
16143,11,0.008864468864468863,0,0.0,6
16143,60,0.048351648351648346,0,0.0,6
16159,115,0.09267399267399268,0,0.0,6
16159,16,0.012893772893772894,0,0.0,6
16159,224,0.1805128205128205,0,0.0,6
16175,287,0.23128205128205126,0,0.0,6
16175,157,0.1265201465201465,0,0.0,6
16175,144,0.11604395604395604,0,0.0,6
16175,48,0.03868131868131868,0,0.0,6
16194,11,0.008864468864468863,0,0.0,6
16201,175,0.14102564102564102,0,0.0,6
16204,164,0.13216117216117215,0,0.0,6
16209,48,0.03868131868131868,0,0.0,6
16216,19,0.01531135531135531,0,0.0,6
16218,228,0.18373626373626373,0,0.0,6
16218,33,0.026593406593406595,0,0.0,6
16218,51,0.0410989010989011,0,0.0,6
16234,17,0.0136996336996337,0,0.0,6
16241,209,0.16842490842490843,0,0.0,6
16245,170,0.13699633699633698,0,0.0,6
16251,15,0.012087912087912087,0,0.0,6
16256,17,0.0136996336996337,0,0.0,6
16256,162,0.13054945054945052,0,0.0,6
16256,243,0.1958241758241758,0,0.0,6
16267,66,0.05318681318681319,0,0.0,6
16267,17,0.0136996336996337,0,0.0,6
16267,262,0.2111355311355311,0,0.0,6
16284,14,0.011282051282051281,0,0.0,6
16284,298,0.24014652014652016,0,0.0,6
16284,223,0.1797069597069597,0,0.0,6
16300,48,0.03868131868131868,0,0.0,6
16306,16,0.012893772893772894,0,0.0,6
16311,42,0.033846153846153845,0,0.0,6
16316,15,0.012087912087912087,0,0.0,6
16321,29,0.02336996336996337,0,0.0,6
16321,30,0.024175824175824173,0,0.0,6
16321,23,0.018534798534798533,0,0.0,6
16333,47,0.037875457875457874,0,0.0,6
16333,144,0.11604395604395604,0,0.0,6
16333,45,0.03626373626373627,0,0.0,6
16349,33,0.026593406593406595,0,0.0,6
16349,48,0.03868131868131868,0,0.0,6
16349,19,0.01531135531135531,0,0.0,6
16366,9,0.007252747252747252,0,0.0,6
16371,41,0.03304029304029304,0,0.0,6
16371,44,0.03545787545787545,0,0.0,6
16371,23,0.018534798534798533,0,0.0,6
16382,16,0.012893772893772894,0,0.0,6
16382,253,0.20388278388278389,0,0.0,6
16382,112,0.09025641025641025,0,0.0,6
16399,42,0.033846153846153845,0,0.0,6
16399,13,0.010476190476190476,0,0.0,6
16399,13,0.010476190476190476,0,0.0,6
16414,60,0.048351648351648346,0,0.0,6
16414,27,0.02175824175824176,0,0.0,6
16414,30,0.024175824175824173,0,0.0,6
16431,25,0.020146520146520144,0,0.0,6
16434,329,0.2651282051282051,0,0.0,6
16441,71,0.05721611721611722,0,0.0,6
16441,66,0.05318681318681319,0,0.0,6
16451,29,0.02336996336996337,0,0.0,6
16456,21,0.016923076923076923,0,0.0,6
16456,217,0.17487179487179486,0,0.0,6
16463,177,0.14263736263736262,0,0.0,6
16463,32,0.025787545787545788,0,0.0,6
16463,16,0.012893772893772894,0,0.0,6
16480,102,0.0821978021978022,0,0.0,6
16480,80,0.06446886446886446,0,0.0,6
16480,62,0.04996336996336996,0,0.0,6
16496,37,0.029816849816849816,0,0.0,6
16501,133,0.10717948717948718,0,0.0,6
16506,374,0.30139194139194136,0,0.0,6
16506,16,0.012893772893772894,0,0.0,6
16516,59,0.047545787545787546,0,0.0,6
16517,64,0.051575091575091575,0,0.0,6
16517,43,0.03465201465201465,0,0.0,6
16529,49,0.03948717948717949,0,0.0,6
16529,21,0.016923076923076923,0,0.0,6
16529,14,0.011282051282051281,0,0.0,6
16546,26,0.02095238095238095,0,0.0,6
16546,48,0.03868131868131868,0,0.0,6
16546,34,0.0273992673992674,0,0.0,6
16546,64,0.051575091575091575,0,0.0,6
16566,44,0.03545787545787545,0,0.0,6
16571,72,0.05802197802197802,0,0.0,6
16573,111,0.08945054945054945,0,0.0,6
16579,179,0.14424908424908423,0,0.0,6
16584,13,0.010476190476190476,0,0.0,6
16588,16,0.012893772893772894,0,0.0,6
16596,62,0.04996336996336996,0,0.0,6
16596,31,0.02498168498168498,0,0.0,6
16596,153,0.12329670329670328,0,0.0,6
16611,144,0.11604395604395604,0,0.0,6
16611,194,0.15633699633699633,0,0.0,6
16611,51,0.0410989010989011,0,0.0,6
16611,185,0.14908424908424908,0,0.0,6
16631,21,0.016923076923076923,0,0.0,6
16634,74,0.05963369963369963,0,0.0,6
16638,16,0.012893772893772894,0,0.0,6
16644,89,0.07172161172161172,0,0.0,6
16651,53,0.04271062271062271,0,0.0,6
16651,15,0.012087912087912087,0,0.0,6
16660,22,0.017728937728937726,0,0.0,6
16660,10,0.008058608058608058,0,0.0,6
16660,417,0.33604395604395604,0,0.0,6
16676,129,0.10395604395604395,0,0.0,6
16676,159,0.12813186813186814,0,0.0,6
16676,528,0.4254945054945055,0,0.0,6
16676,15,0.012087912087912087,0,0.0,6
16692,108,0.08703296703296703,0,0.0,6
16692,61,0.04915750915750916,0,0.0,6
16692,85,0.06849816849816849,0,0.0,6
16711,11,0.008864468864468863,0,0.0,6
16716,11,0.008864468864468863,0,0.0,6
16716,26,0.02095238095238095,0,0.0,6
16725,146,0.11765567765567764,0,0.0,6
16726,233,0.18776556776556774,0,0.0,6
16726,239,0.1926007326007326,0,0.0,6
16739,160,0.12893772893772892,0,0.0,6
16746,135,0.1087912087912088,0,0.0,6
16751,10,0.008058608058608058,0,0.0,6
16756,189,0.1523076923076923,0,0.0,6
16756,70,0.05641025641025641,0,0.0,6
16756,38,0.03062271062271062,0,0.0,6
16766,35,0.028205128205128206,0,0.0,6
16766,98,0.07897435897435898,0,0.0,6
16766,43,0.03465201465201465,0,0.0,6
16785,240,0.19340659340659339,0,0.0,6
16785,62,0.04996336996336996,0,0.0,6
16785,48,0.03868131868131868,0,0.0,6
16799,60,0.048351648351648346,0,0.0,6
16799,75,0.06043956043956044,0,0.0,6
16799,80,0.06446886446886446,0,0.0,6
16816,265,0.21355311355311357,0,0.0,6
16821,31,0.02498168498168498,0,0.0,6
16826,125,0.10073260073260072,0,0.0,6
16826,28,0.022564102564102562,0,0.0,6
16834,44,0.03545787545787545,0,0.0,6
16834,49,0.03948717948717949,0,0.0,6
16834,19,0.01531135531135531,0,0.0,6
16849,11,0.008864468864468863,0,0.0,6
16849,35,0.028205128205128206,0,0.0,6
16849,13,0.010476190476190476,0,0.0,6
16865,16,0.012893772893772894,0,0.0,6
16865,20,0.016117216117216115,0,0.0,6
16865,103,0.083003663003663,0,0.0,6
16865,118,0.09509157509157509,0,0.0,6
16884,331,0.26673992673992675,0,0.0,6
16891,320,0.25787545787545785,0,0.0,6
16891,97,0.07816849816849816,0,0.0,6
16900,55,0.044322344322344324,0,0.0,6
16906,45,0.03626373626373627,0,0.0,6
16906,145,0.11684981684981684,0,0.0,6
16914,266,0.21435897435897436,0,0.0,6
16921,141,0.11362637362637362,0,0.0,6
16921,121,0.0975091575091575,0,0.0,6
16930,16,0.012893772893772894,0,0.0,6
16930,79,0.06366300366300366,0,0.0,6
16930,70,0.05641025641025641,0,0.0,6
16946,64,0.051575091575091575,0,0.0,6
16951,70,0.05641025641025641,0,0.0,6
16956,18,0.014505494505494505,0,0.0,6
16956,14,0.011282051282051281,0,0.0,6
16966,272,0.2191941391941392,0,0.0,6
16971,37,0.029816849816849816,0,0.0,6
16973,181,0.14586080586080585,0,0.0,6
16979,67,0.05399267399267399,0,0.0,6
16979,16,0.012893772893772894,0,0.0,6
16979,9,0.007252747252747252,0,0.0,6
16996,16,0.012893772893772894,0,0.0,6
16996,205,0.1652014652014652,0,0.0,6
16996,83,0.06688644688644689,0,0.0,6
16996,90,0.07252747252747253,0,0.0,6
17011,81,0.06527472527472526,0,0.0,6
17011,36,0.02901098901098901,0,0.0,6
17011,34,0.0273992673992674,0,0.0,6
17030,69,0.0556043956043956,0,0.0,6
17034,52,0.0419047619047619,0,0.0,6
17034,41,0.03304029304029304,0,0.0,6
17044,161,0.12974358974358974,0,0.0,6
17044,30,0.024175824175824173,0,0.0,6
17044,221,0.17809523809523808,0,0.0,6
17061,363,0.2925274725274725,0,0.0,6
17061,96,0.07736263736263736,0,0.0,6
17061,154,0.1241025641025641,0,0.0,6
17061,16,0.012893772893772894,0,0.0,6
17077,18,0.014505494505494505,0,0.0,6
17077,26,0.02095238095238095,0,0.0,6
17077,112,0.09025641025641025,0,0.0,6
17096,117,0.09428571428571428,0,0.0,6
17101,210,0.1692307692307692,0,0.0,6
17104,64,0.051575091575091575,0,0.0,6
17110,13,0.010476190476190476,0,0.0,6
17116,39,0.03142857142857143,0,0.0,6
17120,137,0.1104029304029304,0,0.0,6
17126,175,0.14102564102564102,0,0.0,6
17126,19,0.01531135531135531,0,0.0,6
17126,29,0.02336996336996337,0,0.0,6
17126,131,0.10556776556776555,0,0.0,6
17146,198,0.15956043956043955,0,0.0,6
17151,129,0.10395604395604395,0,0.0,6
17151,38,0.03062271062271062,0,0.0,6
17159,46,0.03706959706959707,0,0.0,6
17166,49,0.03948717948717949,0,0.0,6
17170,36,0.02901098901098901,0,0.0,6
17175,38,0.03062271062271062,0,0.0,6
17175,112,0.09025641025641025,0,0.0,6
17175,39,0.03142857142857143,0,0.0,6
17191,14,0.011282051282051281,0,0.0,6
17191,210,0.1692307692307692,0,0.0,6
17191,170,0.13699633699633698,0,0.0,6
17191,54,0.04351648351648352,0,0.0,6
17208,17,0.0136996336996337,0,0.0,6
17208,13,0.010476190476190476,0,0.0,6
17208,207,0.1668131868131868,0,0.0,6
17224,16,0.012893772893772894,0,0.0,6
17231,70,0.05641025641025641,0,0.0,6
17231,47,0.037875457875457874,0,0.0,6
17241,142,0.11443223443223444,0,0.0,6
17241,125,0.10073260073260072,0,0.0,6
17241,15,0.012087912087912087,0,0.0,6
17241,15,0.012087912087912087,0,0.0,6
17258,221,0.17809523809523808,0,0.0,6
17265,106,0.08542124542124542,0,0.0,6
17270,18,0.014505494505494505,0,0.0,6
17274,83,0.06688644688644689,0,0.0,6
17280,11,0.008864468864468863,0,0.0,6
17284,96,0.07736263736263736,0,0.0,6
17285,57,0.04593406593406593,0,0.0,6
17285,147,0.11846153846153845,0,0.0,6
17300,46,0.03706959706959707,0,0.0,6
17300,28,0.022564102564102562,0,0.0,6
17300,30,0.024175824175824173,0,0.0,6
17316,24,0.01934065934065934,0,0.0,6
17321,86,0.0693040293040293,0,0.0,6
17321,16,0.012893772893772894,0,0.0,6
17321,80,0.06446886446886446,0,0.0,6
17334,89,0.07172161172161172,0,0.0,6
17341,83,0.06688644688644689,0,0.0,6
17341,16,0.012893772893772894,0,0.0,6
17349,16,0.012893772893772894,0,0.0,6
17349,316,0.25465201465201465,0,0.0,6
17349,34,0.0273992673992674,0,0.0,6
17366,15,0.012087912087912087,0,0.0,6
17366,69,0.0556043956043956,0,0.0,6
17366,24,0.01934065934065934,0,0.0,6
17366,16,0.012893772893772894,0,0.0,6
17384,222,0.1789010989010989,0,0.0,6
17391,240,0.19340659340659339,0,0.0,6
17391,15,0.012087912087912087,0,0.0,6
17400,32,0.025787545787545788,0,0.0,6
17400,35,0.028205128205128206,0,0.0,6
17400,27,0.02175824175824176,0,0.0,6
17415,25,0.020146520146520144,0,0.0,6
17415,61,0.04915750915750916,0,0.0,6
17415,10,0.008058608058608058,0,0.0,6
17415,10,0.008058608058608058,0,0.0,6
17432,32,0.025787545787545788,0,0.0,6
17432,69,0.0556043956043956,0,0.0,6
17432,18,0.014505494505494505,0,0.0,6
17450,14,0.011282051282051281,0,0.0,6
17456,13,0.010476190476190476,0,0.0,6
17456,33,0.026593406593406595,0,0.0,6
17465,30,0.024175824175824173,0,0.0,6
17471,19,0.01531135531135531,0,0.0,6
17472,93,0.07494505494505493,0,0.0,6
17480,69,0.0556043956043956,0,0.0,6
17480,55,0.044322344322344324,0,0.0,6
17480,55,0.044322344322344324,0,0.0,6
17496,115,0.09267399267399268,0,0.0,6
17496,106,0.08542124542124542,0,0.0,6
17496,48,0.03868131868131868,0,0.0,6
17496,73,0.05882783882783882,0,0.0,6
17516,65,0.052380952380952375,0,0.0,6
17516,17,0.0136996336996337,0,0.0,6
17516,128,0.10315018315018315,0,0.0,6
17529,183,0.14747252747252745,0,0.0,6
17534,33,0.026593406593406595,0,0.0,6
17540,128,0.10315018315018315,0,0.0,6
17546,37,0.029816849816849816,0,0.0,6
17546,49,0.03948717948717949,0,0.0,6
17546,46,0.03706959706959707,0,0.0,6
17546,144,0.11604395604395604,0,0.0,6
17562,16,0.012893772893772894,0,0.0,6
17562,124,0.09992673992673992,0,0.0,6
17562,28,0.022564102564102562,0,0.0,6
17581,23,0.018534798534798533,0,0.0,6
17584,99,0.07978021978021978,0,0.0,6
17587,109,0.08783882783882783,0,0.0,6
17595,130,0.10476190476190475,0,0.0,6
17601,32,0.025787545787545788,0,0.0,6
17605,25,0.020146520146520144,0,0.0,6
17611,44,0.03545787545787545,0,0.0,6
17611,84,0.06769230769230769,0,0.0,6
17611,31,0.02498168498168498,0,0.0,6
17611,23,0.018534798534798533,0,0.0,6
17628,143,0.11523809523809524,0,0.0,6
17628,48,0.03868131868131868,0,0.0,6
17628,160,0.12893772893772892,0,0.0,6
17644,30,0.024175824175824173,0,0.0,6
17651,129,0.10395604395604395,0,0.0,6
17655,9,0.007252747252747252,0,0.0,6
17661,43,0.03465201465201465,0,0.0,6
17666,32,0.025787545787545788,0,0.0,6
17667,54,0.04351648351648352,0,0.0,6
17667,33,0.026593406593406595,0,0.0,6
17676,49,0.03948717948717949,0,0.0,6
17676,48,0.03868131868131868,0,0.0,6
17676,89,0.07172161172161172,0,0.0,6
17693,19,0.01531135531135531,0,0.0,6
17693,208,0.1676190476190476,0,0.0,6
17693,5,0.004029304029304029,0,0.0,6
17710,115,0.09267399267399268,0,0.0,6
17716,61,0.04915750915750916,0,0.0,6
17716,30,0.024175824175824173,0,0.0,6
17726,10,0.008058608058608058,0,0.0,6
17728,23,0.018534798534798533,0,0.0,6
17734,56,0.045128205128205125,0,0.0,6
17737,33,0.026593406593406595,0,0.0,6
17743,34,0.0273992673992674,0,0.0,6
17743,39,0.03142857142857143,0,0.0,6
17743,26,0.02095238095238095,0,0.0,6
17759,99,0.07978021978021978,0,0.0,6
17759,11,0.008864468864468863,0,0.0,6
17759,53,0.04271062271062271,0,0.0,6
17775,33,0.026593406593406595,0,0.0,6
17775,141,0.11362637362637362,0,0.0,6
17775,13,0.010476190476190476,0,0.0,6
17775,14,0.011282051282051281,0,0.0,6
17795,54,0.04351648351648352,0,0.0,6
17800,14,0.011282051282051281,0,0.0,6
17805,13,0.010476190476190476,0,0.0,6
17811,34,0.0273992673992674,0,0.0,6
17814,18,0.014505494505494505,0,0.0,6
17817,14,0.011282051282051281,0,0.0,6
17817,176,0.1418315018315018,0,0.0,6
17817,54,0.04351648351648352,0,0.0,6
17834,110,0.08864468864468865,0,0.0,6
17841,16,0.012893772893772894,0,0.0,6
17844,42,0.033846153846153845,0,0.0,6
17851,66,0.05318681318681319,0,0.0,6
17856,7,0.005641025641025641,0,0.0,6
17856,38,0.03062271062271062,0,0.0,6
17866,67,0.05399267399267399,0,0.0,6
17870,17,0.0136996336996337,0,0.0,6
17870,80,0.06446886446886446,0,0.0,6
17870,139,0.112014652014652,0,0.0,6
17883,13,0.010476190476190476,0,0.0,6
17883,19,0.01531135531135531,0,0.0,6
17883,21,0.016923076923076923,0,0.0,6
17900,32,0.025787545787545788,0,0.0,6
17901,64,0.051575091575091575,0,0.0,6
17901,113,0.09106227106227105,0,0.0,6
17916,91,0.07333333333333333,0,0.0,6
17916,16,0.012893772893772894,0,0.0,6
17916,22,0.017728937728937726,0,0.0,6
17916,22,0.017728937728937726,0,0.0,6
17934,151,0.12168498168498168,0,0.0,6
17941,64,0.051575091575091575,0,0.0,6
17941,77,0.06205128205128205,0,0.0,6
17949,19,0.01531135531135531,0,0.0,6
17949,162,0.13054945054945052,0,0.0,6
17949,7,0.005641025641025641,0,0.0,6
17965,27,0.02175824175824176,0,0.0,6
17971,58,0.04673992673992674,0,0.0,6
17972,15,0.012087912087912087,0,0.0,6
17972,31,0.02498168498168498,0,0.0,6
17982,48,0.03868131868131868,0,0.0,6
17982,50,0.04029304029304029,0,0.0,6
17982,31,0.02498168498168498,0,0.0,6
17999,66,0.05318681318681319,0,0.0,6
17999,48,0.03868131868131868,0,0.0,6
17999,13,0.010476190476190476,0,0.0,6
18015,22,0.017728937728937726,0,0.0,7
18015,115,0.09267399267399268,0,0.0,7
18015,38,0.03062271062271062,0,0.0,7
18030,165,0.13296703296703297,0,0.0,7
18034,59,0.047545787545787546,0,0.0,7
18037,9,0.007252747252747252,0,0.0,7
18037,61,0.04915750915750916,0,0.0,7
18051,108,0.08703296703296703,0,0.0,7
18054,48,0.03868131868131868,0,0.0,7
18059,16,0.012893772893772894,0,0.0,7
18064,58,0.04673992673992674,0,0.0,7
18069,64,0.051575091575091575,0,0.0,7
18075,111,0.08945054945054945,0,0.0,7
18080,13,0.010476190476190476,0,0.0,7
18084,369,0.29736263736263735,0,0.0,7
18091,89,0.07172161172161172,0,0.0,7
18096,9,0.007252747252747252,0,0.0,7
18099,57,0.04593406593406593,0,0.0,7
18106,24,0.01934065934065934,0,0.0,7
18106,19,0.01531135531135531,0,0.0,7
18116,176,0.1418315018315018,0,0.0,7
18116,61,0.04915750915750916,0,0.0,7
18116,25,0.020146520146520144,0,0.0,7
18116,45,0.03626373626373627,0,0.0,7
18133,16,0.012893772893772894,0,0.0,7
18133,5,0.004029304029304029,0,0.0,7
18133,132,0.10637362637362638,0,0.0,7
18150,114,0.09186813186813186,0,0.0,7
18156,47,0.037875457875457874,0,0.0,7
18160,75,0.06043956043956044,0,0.0,7
18167,52,0.0419047619047619,0,0.0,7
18171,23,0.018534798534798533,0,0.0,7
18171,85,0.06849816849816849,0,0.0,7
18171,175,0.14102564102564102,0,0.0,7
