ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
10911,37,0.029816849816849816,44,0.03545787545787545,4
10911,40,0.03223443223443223,38,0.03062271062271062,4
10924,563,0.45369963369963373,32,0.025787545787545788,4
10924,459,0.3698901098901099,33,0.026593406593406595,4
10924,16,0.012893772893772894,30,0.024175824175824173,4
10940,155,0.1249084249084249,21,0.016923076923076923,4
10947,199,0.16036630036630037,16,0.012893772893772894,4
10951,1269,1.0226373626373626,25,0.020146520146520144,4
10957,1065,0.8582417582417583,27,0.02175824175824176,4
10957,172,0.1386080586080586,21,0.016923076923076923,4
10957,157,0.1265201465201465,23,0.018534798534798533,4
10957,318,0.2562637362637363,21,0.016923076923076923,4
10975,559,0.4504761904761904,22,0.017728937728937726,4
10975,491,0.39567765567765567,17,0.0136996336996337,4
10975,226,0.1821245421245421,45,0.03626373626373627,4
10989,635,0.5117216117216117,43,0.03465201465201465,4
10989,78,0.06285714285714286,29,0.02336996336996337,4
10989,419,0.3376556776556776,30,0.024175824175824173,4
11006,154,0.1241025641025641,26,0.02095238095238095,4
11012,614,0.49479853479853475,31,0.02498168498168498,4
11012,479,0.386007326007326,33,0.026593406593406595,4
11022,1011,0.8147252747252747,47,0.037875457875457874,4
11022,395,0.3183150183150183,42,0.033846153846153845,4
11022,189,0.1523076923076923,39,0.03142857142857143,4
11022,858,0.6914285714285714,39,0.03142857142857143,4
11039,27,0.02175824175824176,50,0.04029304029304029,4
11039,569,0.4585347985347985,48,0.03868131868131868,4
11051,843,0.6793406593406592,42,0.033846153846153845,4
11054,66,0.05318681318681319,54,0.04351648351648352,4
11059,345,0.27802197802197803,48,0.03868131868131868,4
11066,11,0.008864468864468863,48,0.03868131868131868,4
11068,0,0.0,54,0.04351648351648352,4
11068,64,0.051575091575091575,38,0.03062271062271062,4
11068,228,0.18373626373626373,37,0.029816849816849816,4
11086,0,0.0,31,0.02498168498168498,4
11086,417,0.33604395604395604,28,0.022564102564102562,4
11086,1168,0.9412454212454211,25,0.020146520146520144,4
11100,96,0.07736263736263736,30,0.024175824175824173,4
11107,337,0.2715750915750916,43,0.03465201465201465,4
11107,167,0.13457875457875457,33,0.026593406593406595,4
11107,143,0.11523809523809524,35,0.028205128205128206,4
11116,254,0.20468864468864467,31,0.02498168498168498,4
11116,15,0.012087912087912087,25,0.020146520146520144,4
11132,0,0.0,39,0.03142857142857143,4
11135,77,0.06205128205128205,32,0.025787545787545788,4
11142,286,0.23047619047619047,12,0.00967032967032967,4
11142,16,0.012893772893772894,16,0.012893772893772894,4
11151,560,0.4512820512820513,7,0.005641025641025641,4
11151,0,0.0,0,0.0,4
11151,304,0.24498168498168496,3,0.0024175824175824176,4
11165,241,0.1942124542124542,0,0.0,4
11172,767,0.618095238095238,0,0.0,4
11172,0,0.0,22,0.017728937728937726,4
11181,38,0.03062271062271062,17,0.0136996336996337,4
11181,98,0.07897435897435898,16,0.012893772893772894,4
11181,99,0.07978021978021978,32,0.025787545787545788,4
11197,112,0.09025641025641025,11,0.008864468864468863,4
11201,297,0.23934065934065935,6,0.004835164835164835,4
11207,240,0.19340659340659339,9,0.007252747252747252,4
11207,91,0.07333333333333333,0,0.0,4
11215,0,0.0,0,0.0,4
11222,325,0.26190476190476186,2,0.0016117216117216117,4
11222,80,0.06446886446886446,0,0.0,4
11230,363,0.2925274725274725,0,0.0,4
11230,117,0.09428571428571428,0,0.0,4
11230,43,0.03465201465201465,0,0.0,4
11247,33,0.026593406593406595,5,0.004029304029304029,4
11247,0,0.0,0,0.0,4
11247,95,0.07655677655677656,0,0.0,4
11247,336,0.27076923076923076,2,0.0016117216117216117,4
11265,361,0.2909157509157509,2,0.0016117216117216117,4
11272,680,0.5479853479853479,10,0.008058608058608058,4
11272,314,0.253040293040293,6,0.004835164835164835,4
11280,444,0.3578021978021978,5,0.004029304029304029,4
11280,171,0.1378021978021978,1,0.0008058608058608059,4
11280,57,0.04593406593406593,0,0.0,4
11296,270,0.2175824175824176,0,0.0,4
11296,106,0.08542124542124542,0,0.0,4
11296,544,0.4383882783882784,0,0.0,4
11296,46,0.03706959706959707,0,0.0,4
11312,107,0.08622710622710622,0,0.0,4
11312,252,0.20307692307692307,0,0.0,4
11312,1,0.0008058608058608059,0,0.0,4
11330,135,0.1087912087912088,0,0.0,4
11330,338,0.27238095238095233,0,0.0,4
11330,0,0.0,0,0.0,4
11345,187,0.15069597069597068,0,0.0,4
11345,165,0.13296703296703297,0,0.0,4
11345,279,0.2248351648351648,0,0.0,4
11362,290,0.23369963369963367,0,0.0,4
11367,129,0.10395604395604395,0,0.0,4
11367,412,0.332014652014652,0,0.0,4
11367,29,0.02336996336996337,0,0.0,4
11378,13,0.010476190476190476,0,0.0,4
11378,0,0.0,0,0.0,4
11378,496,0.3997069597069597,0,0.0,4
11395,469,0.3779487179487179,0,0.0,4
11401,203,0.16358974358974357,0,0.0,4
11401,48,0.03868131868131868,0,0.0,4
11412,6,0.004835164835164835,0,0.0,4
11417,266,0.21435897435897436,0,0.0,4
11422,305,0.24578754578754577,0,0.0,4
11422,432,0.34813186813186814,0,0.0,4
11432,313,0.25223443223443226,0,0.0,4
11435,176,0.1418315018315018,0,0.0,4
11435,462,0.3723076923076923,0,0.0,4
11444,380,0.30622710622710625,0,0.0,4
11444,325,0.26190476190476186,0,0.0,4
11444,134,0.10798534798534798,0,0.0,4
11460,298,0.24014652014652016,0,0.0,4
11466,99,0.07978021978021978,0,0.0,4
11466,1237,0.9968498168498168,0,0.0,4
11466,1182,0.9525274725274724,0,0.0,4
11482,527,0.42468864468864465,3,0.0024175824175824176,4
11485,330,0.26593406593406593,6,0.004835164835164835,4
11485,203,0.16358974358974357,0,0.0,4
11497,109,0.08783882783882783,0,0.0,4
11501,58,0.04673992673992674,0,0.0,4
11501,271,0.21838827838827837,0,0.0,4
11510,480,0.38681318681318677,0,0.0,4
11510,1,0.0008058608058608059,0,0.0,4
11510,124,0.09992673992673992,0,0.0,4
11526,382,0.3078388278388278,0,0.0,4
11532,615,0.49560439560439556,0,0.0,4
11535,0,0.0,0,0.0,4
11542,451,0.36344322344322344,0,0.0,4
11547,0,0.0,0,0.0,4
11551,171,0.1378021978021978,0,0.0,4
11551,86,0.0693040293040293,0,0.0,4
11559,29,0.02336996336996337,0,0.0,4
11566,112,0.09025641025641025,0,0.0,4
11570,277,0.2232234432234432,0,0.0,4
11575,0,0.0,0,0.0,4
11580,194,0.15633699633699633,0,0.0,4
11585,448,0.361025641025641,0,0.0,4
11592,419,0.3376556776556776,0,0.0,4
11597,2,0.0016117216117216117,0,0.0,4
11601,4,0.0032234432234432234,0,0.0,4
11601,116,0.09347985347985348,0,0.0,4
11601,79,0.06366300366300366,0,0.0,4
11617,240,0.19340659340659339,0,0.0,4
11622,83,0.06688644688644689,0,0.0,4
11622,47,0.037875457875457874,0,0.0,4
11622,55,0.044322344322344324,0,0.0,4
11637,113,0.09106227106227105,0,0.0,4
11642,165,0.13296703296703297,0,0.0,4
11642,267,0.21516483516483517,0,0.0,4
11650,25,0.020146520146520144,0,0.0,4
11657,240,0.19340659340659339,0,0.0,4
11660,134,0.10798534798534798,0,0.0,4
11667,261,0.21032967032967032,0,0.0,4
11667,221,0.17809523809523808,0,0.0,4
11667,125,0.10073260073260072,0,0.0,4
11667,208,0.1676190476190476,0,0.0,4
11682,38,0.03062271062271062,0,0.0,4
11682,233,0.18776556776556774,0,0.0,4
11682,120,0.09670329670329669,0,0.0,4
11701,155,0.1249084249084249,0,0.0,4
11707,240,0.19340659340659339,0,0.0,4
11707,35,0.028205128205128206,0,0.0,4
11715,29,0.02336996336996337,0,0.0,4
11715,210,0.1692307692307692,0,0.0,4
11715,15,0.012087912087912087,0,0.0,4
11732,48,0.03868131868131868,0,0.0,4
11735,149,0.12007326007326008,0,0.0,4
11742,0,0.0,0,0.0,4
11742,7,0.005641025641025641,0,0.0,4
11748,145,0.11684981684981684,0,0.0,4
11748,50,0.04029304029304029,0,0.0,4
11748,76,0.06124542124542124,0,0.0,4
11764,0,0.0,0,0.0,4
11772,101,0.08139194139194139,0,0.0,4
11775,228,0.18373626373626373,0,0.0,4
11781,367,0.2957509157509157,0,0.0,4
11781,183,0.14747252747252745,0,0.0,4
11781,28,0.022564102564102562,0,0.0,4
11797,54,0.04351648351648352,0,0.0,4
11797,210,0.1692307692307692,0,0.0,4
11797,113,0.09106227106227105,0,0.0,4
11797,109,0.08783882783882783,0,0.0,4
11813,23,0.018534798534798533,0,0.0,4
11813,449,0.3618315018315018,0,0.0,4
11813,94,0.07575091575091575,0,0.0,4
11830,177,0.14263736263736262,0,0.0,4
11837,137,0.1104029304029304,0,0.0,4
11837,190,0.15311355311355312,0,0.0,4
11846,108,0.08703296703296703,0,0.0,4
11846,119,0.09589743589743589,0,0.0,4
11846,54,0.04351648351648352,0,0.0,4
11862,53,0.04271062271062271,0,0.0,4
11866,80,0.06446886446886446,0,0.0,4
11872,156,0.12571428571428572,0,0.0,4
11872,93,0.07494505494505493,0,0.0,4
11878,0,0.0,0,0.0,4
11878,89,0.07172161172161172,0,0.0,4
11878,0,0.0,0,0.0,4
11895,53,0.04271062271062271,0,0.0,4
11901,105,0.0846153846153846,0,0.0,4
11901,15,0.012087912087912087,0,0.0,4
11911,0,0.0,0,0.0,4
11915,0,0.0,0,0.0,4
11915,11,0.008864468864468863,0,0.0,4
11927,239,0.1926007326007326,0,0.0,4
11927,129,0.10395604395604395,0,0.0,4
11927,141,0.11362637362637362,0,0.0,4
11927,95,0.07655677655677656,0,0.0,4
11942,0,0.0,0,0.0,4
11942,72,0.05802197802197802,0,0.0,4
11942,9,0.007252747252747252,0,0.0,4
11959,101,0.08139194139194139,0,0.0,4
11965,175,0.14102564102564102,0,0.0,4
11970,256,0.2063003663003663,0,0.0,4
11976,49,0.03948717948717949,0,0.0,4
11982,79,0.06366300366300366,0,0.0,4
11982,0,0.0,0,0.0,4
11992,55,0.044322344322344324,0,0.0,4
11992,26,0.02095238095238095,0,0.0,4
11992,18,0.014505494505494505,0,0.0,4
11992,82,0.06608058608058608,0,0.0,4
12007,5,0.004029304029304029,0,0.0,5
12007,22,0.017728937728937726,0,0.0,5
12007,0,0.0,0,0.0,5
12024,251,0.20227106227106226,0,0.0,5
12029,48,0.03868131868131868,0,0.0,5
12034,80,0.06446886446886446,0,0.0,5
12036,0,0.0,0,0.0,5
12036,321,0.25868131868131866,0,0.0,5
12051,64,0.051575091575091575,0,0.0,5
12055,63,0.05076923076923077,0,0.0,5
12060,0,0.0,0,0.0,5
12065,1,0.0008058608058608059,0,0.0,5
12072,96,0.07736263736263736,0,0.0,5
12075,28,0.022564102564102562,0,0.0,5
12080,202,0.16278388278388278,0,0.0,5
12085,103,0.083003663003663,0,0.0,5
12085,574,0.4625641025641025,0,0.0,5
12085,34,0.0273992673992674,0,0.0,5
12101,0,0.0,0,0.0,5
12107,59,0.047545787545787546,0,0.0,5
12107,141,0.11362637362637362,0,0.0,5
12107,34,0.0273992673992674,0,0.0,5
12120,128,0.10315018315018315,0,0.0,5
12127,198,0.15956043956043955,0,0.0,5
12132,69,0.0556043956043956,0,0.0,5
12135,511,0.4117948717948718,0,0.0,5
12135,153,0.12329670329670328,0,0.0,5
12135,0,0.0,0,0.0,5
12150,291,0.2345054945054945,0,0.0,5
12150,365,0.29413919413919415,0,0.0,5
12150,122,0.09831501831501832,0,0.0,5
12150,24,0.01934065934065934,0,0.0,5
12172,27,0.02175824175824176,0,0.0,5
12177,269,0.21677655677655677,0,0.0,5
12177,112,0.09025641025641025,0,0.0,5
12183,114,0.09186813186813186,0,0.0,5
12183,147,0.11846153846153845,0,0.0,5
12183,325,0.26190476190476186,0,0.0,5
12200,65,0.052380952380952375,0,0.0,5
12207,276,0.2224175824175824,0,0.0,5
12207,31,0.02498168498168498,0,0.0,5
12216,17,0.0136996336996337,0,0.0,5
12216,0,0.0,0,0.0,5
12216,128,0.10315018315018315,0,0.0,5
12232,46,0.03706959706959707,0,0.0,5
12237,258,0.2079120879120879,0,0.0,5
12237,1,0.0008058608058608059,0,0.0,5
12237,16,0.012893772893772894,0,0.0,5
12247,50,0.04029304029304029,0,0.0,5
12247,85,0.06849816849816849,0,0.0,5
12247,118,0.09509157509157509,0,0.0,5
12265,393,0.3167032967032967,0,0.0,5
12271,391,0.31509157509157504,0,0.0,5
12271,0,0.0,0,0.0,5
12280,0,0.0,0,0.0,5
12280,144,0.11604395604395604,0,0.0,5
12280,0,0.0,0,0.0,5
12296,65,0.052380952380952375,0,0.0,5
12296,151,0.12168498168498168,0,0.0,5
12296,0,0.0,0,0.0,5
12312,128,0.10315018315018315,0,0.0,5
12312,7,0.005641025641025641,0,0.0,5
12312,89,0.07172161172161172,0,0.0,5
12312,53,0.04271062271062271,0,0.0,5
12328,76,0.06124542124542124,0,0.0,5
12328,212,0.17084249084249084,0,0.0,5
12328,0,0.0,0,0.0,5
12345,295,0.2377289377289377,0,0.0,5
12351,0,0.0,0,0.0,5
12355,129,0.10395604395604395,0,0.0,5
12361,243,0.1958241758241758,0,0.0,5
12361,0,0.0,0,0.0,5
12361,274,0.2208058608058608,0,0.0,5
12361,0,0.0,0,0.0,5
12377,531,0.4279120879120879,0,0.0,5
12377,262,0.2111355311355311,0,0.0,5
12377,186,0.14989010989010987,0,0.0,5
12394,35,0.028205128205128206,0,0.0,5
12394,77,0.06205128205128205,0,0.0,5
12394,87,0.0701098901098901,0,0.0,5
12410,46,0.03706959706959707,0,0.0,5
12416,201,0.16197802197802197,0,0.0,5
12421,0,0.0,0,0.0,5
12427,77,0.06205128205128205,0,0.0,5
12432,112,0.09025641025641025,0,0.0,5
12436,74,0.05963369963369963,0,0.0,5
12436,390,0.3142857142857142,0,0.0,5
12443,171,0.1378021978021978,0,0.0,5
12443,106,0.08542124542124542,0,0.0,5
12443,275,0.2216117216117216,0,0.0,5
12459,80,0.06446886446886446,0,0.0,5
12459,263,0.21194139194139192,0,0.0,5
12459,103,0.083003663003663,0,0.0,5
12476,44,0.03545787545787545,0,0.0,5
12476,259,0.2087179487179487,0,0.0,5
12476,0,0.0,0,0.0,5
12476,144,0.11604395604395604,0,0.0,5
12497,0,0.0,0,0.0,5
12501,406,0.32717948717948714,0,0.0,5
12501,470,0.37875457875457874,0,0.0,5
12508,59,0.047545787545787546,0,0.0,5
12508,237,0.190989010989011,0,0.0,5
12508,295,0.2377289377289377,0,0.0,5
12525,53,0.04271062271062271,0,0.0,5
12532,18,0.014505494505494505,0,0.0,5
12535,50,0.04029304029304029,0,0.0,5
12541,67,0.05399267399267399,0,0.0,5
12541,0,0.0,0,0.0,5
12541,214,0.17245421245421244,0,0.0,5
12557,208,0.1676190476190476,0,0.0,5
12557,2,0.0016117216117216117,0,0.0,5
12557,75,0.06043956043956044,0,0.0,5
12557,78,0.06285714285714286,0,0.0,5
12575,62,0.04996336996336996,0,0.0,5
12579,0,0.0,0,0.0,5
12579,122,0.09831501831501832,0,0.0,5
12590,71,0.05721611721611722,0,0.0,5
12597,133,0.10717948717948718,0,0.0,5
12600,150,0.12087912087912088,0,0.0,5
12607,197,0.15875457875457877,0,0.0,5
12612,64,0.051575091575091575,0,0.0,5
12612,295,0.2377289377289377,0,0.0,5
12612,69,0.0556043956043956,0,0.0,5
12624,334,0.26915750915750913,0,0.0,5
12624,112,0.09025641025641025,0,0.0,5
12635,43,0.03465201465201465,0,0.0,5
12642,150,0.12087912087912088,0,0.0,5
12647,0,0.0,0,0.0,5
12650,176,0.1418315018315018,0,0.0,5
12651,7,0.005641025641025641,0,0.0,5
12651,0,0.0,0,0.0,5
12651,257,0.2071062271062271,0,0.0,5
12672,106,0.08542124542124542,0,0.0,5
12672,335,0.26996336996336995,0,0.0,5
12672,324,0.26109890109890105,0,0.0,5
12683,442,0.35619047619047617,0,0.0,5
12683,115,0.09267399267399268,0,0.0,5
12683,222,0.1789010989010989,0,0.0,5
12699,15,0.012087912087912087,0,0.0,5
12699,407,0.32798534798534795,0,0.0,5
12699,252,0.20307692307692307,0,0.0,5
12716,125,0.10073260073260072,0,0.0,5
12722,71,0.05721611721611722,0,0.0,5
12722,26,0.02095238095238095,0,0.0,5
12732,331,0.26673992673992675,0,0.0,5
12732,431,0.3473260073260073,0,0.0,5
12732,9,0.007252747252747252,0,0.0,5
12732,37,0.029816849816849816,0,0.0,5
12749,0,0.0,0,0.0,5
12749,62,0.04996336996336996,0,0.0,5
12749,177,0.14263736263736262,0,0.0,5
12765,24,0.01934065934065934,0,0.0,5
12765,0,0.0,0,0.0,5
12765,348,0.2804395604395604,0,0.0,5
12781,13,0.010476190476190476,0,0.0,5
12785,189,0.1523076923076923,0,0.0,5
12792,303,0.24417582417582417,0,0.0,5
12792,399,0.32153846153846155,0,0.0,5
12797,219,0.17648351648351646,0,0.0,5
12797,135,0.1087912087912088,0,0.0,5
12797,87,0.0701098901098901,0,0.0,5
12815,21,0.016923076923076923,0,0.0,5
12822,547,0.44080586080586076,0,0.0,5
12822,393,0.3167032967032967,0,0.0,5
12830,131,0.10556776556776555,0,0.0,5
12830,150,0.12087912087912088,0,0.0,5
12830,14,0.011282051282051281,0,0.0,5
12846,669,0.5391208791208791,0,0.0,5
12851,605,0.48754578754578753,0,0.0,5
12857,304,0.24498168498168496,0,0.0,5
12857,115,0.09267399267399268,0,0.0,5
12862,307,0.24739926739926738,0,0.0,5
12862,279,0.2248351648351648,0,0.0,5
12862,27,0.02175824175824176,0,0.0,5
12879,590,0.4754578754578754,0,0.0,5
12879,111,0.08945054945054945,0,0.0,5
12879,85,0.06849816849816849,0,0.0,5
12895,76,0.06124542124542124,0,0.0,5
12895,2,0.0016117216117216117,0,0.0,5
12895,127,0.10234432234432234,0,0.0,5
12912,298,0.24014652014652016,0,0.0,5
12915,187,0.15069597069597068,0,0.0,5
12922,385,0.3102564102564102,0,0.0,5
12922,55,0.044322344322344324,0,0.0,5
12932,97,0.07816849816849816,0,0.0,5
12932,176,0.1418315018315018,0,0.0,5
12932,16,0.012893772893772894,0,0.0,5
12944,240,0.19340659340659339,0,0.0,5
12944,34,0.0273992673992674,0,0.0,5
12944,15,0.012087912087912087,0,0.0,5
12961,112,0.09025641025641025,0,0.0,5
12961,0,0.0,0,0.0,5
12961,0,0.0,0,0.0,5
12977,42,0.033846153846153845,0,0.0,5
12982,0,0.0,0,0.0,5
12982,0,0.0,0,0.0,5
12982,17,0.0136996336996337,0,0.0,5
12993,0,0.0,0,0.0,5
13001,0,0.0,0,0.0,5
13004,18,0.014505494505494505,0,0.0,5
13010,0,0.0,0,0.0,5
13015,0,0.0,0,0.0,5
13015,16,0.012893772893772894,0,0.0,5
13026,0,0.0,0,0.0,5
13026,27,0.02175824175824176,0,0.0,5
13026,0,0.0,0,0.0,5
13026,0,0.0,0,0.0,5
13047,0,0.0,0,0.0,5
13048,0,0.0,0,0.0,5
13048,6,0.004835164835164835,0,0.0,5
13058,0,0.0,0,0.0,5
13058,14,0.011282051282051281,0,0.0,5
13058,14,0.011282051282051281,0,0.0,5
13075,110,0.08864468864468865,0,0.0,5
13082,293,0.2361172161172161,0,0.0,5
13085,0,0.0,0,0.0,5
13092,135,0.1087912087912088,0,0.0,5
13092,274,0.2208058608058608,0,0.0,5
13092,16,0.012893772893772894,0,0.0,5
13092,80,0.06446886446886446,0,0.0,5
13107,106,0.08542124542124542,0,0.0,5
13115,161,0.12974358974358974,0,0.0,5
13117,93,0.07494505494505493,0,0.0,5
13124,67,0.05399267399267399,0,0.0,5
13132,64,0.051575091575091575,0,0.0,5
13132,32,0.025787545787545788,0,0.0,5
13141,75,0.06043956043956044,12,0.00967032967032967,5
13141,102,0.0821978021978022,46,0.03706959706959707,5
13141,0,0.0,72,0.05802197802197802,5
13157,91,0.07333333333333333,73,0.05882783882783882,5
13161,560,0.4512820512820513,78,0.06285714285714286,5
13161,220,0.1772893772893773,111,0.08945054945054945,5
13172,0,0.0,107,0.08622710622710622,5
13175,22,0.017728937728937726,111,0.08945054945054945,5
13180,240,0.19340659340659339,128,0.10315018315018315,5
13184,0,0.0,146,0.11765567765567764,5
13184,33,0.026593406593406595,144,0.11604395604395604,5
13184,166,0.13377289377289378,147,0.11846153846153845,5
13200,307,0.24739926739926738,145,0.11684981684981684,5
13207,240,0.19340659340659339,134,0.10798534798534798,5
13207,169,0.13619047619047617,119,0.09589743589743589,5
13207,132,0.10637362637362638,114,0.09186813186813186,5
13221,0,0.0,112,0.09025641025641025,5
13221,0,0.0,102,0.0821978021978022,5
13221,159,0.12813186813186814,106,0.08542124542124542,5
13237,16,0.012893772893772894,107,0.08622710622710622,5
13237,122,0.09831501831501832,95,0.07655677655677656,5
13237,0,0.0,95,0.07655677655677656,5
13250,160,0.12893772893772892,88,0.0709157509157509,5
13250,58,0.04673992673992674,85,0.06849816849816849,5
13250,0,0.0,83,0.06688644688644689,5
13250,39,0.03142857142857143,79,0.06366300366300366,5
13266,48,0.03868131868131868,64,0.051575091575091575,5
13266,0,0.0,51,0.0410989010989011,5
13282,0,0.0,47,0.037875457875457874,5
