ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
15035,29,0.02336996336996337,16,0.012893772893772894,6
15050,14,0.011282051282051281,23,0.018534798534798533,6
15054,0,0.0,26,0.02095238095238095,6
15059,0,0.0,22,0.017728937728937726,6
15063,0,0.0,13,0.010476190476190476,6
15069,169,0.13619047619047617,7,0.005641025641025641,6
15073,49,0.03948717948717949,0,0.0,6
15079,0,0.0,0,0.0,6
15083,177,0.14263736263736262,0,0.0,6
15083,97,0.07816849816849816,0,0.0,6
15083,16,0.012893772893772894,2,0.0016117216117216117,6
15100,1,0.0008058608058608059,2,0.0016117216117216117,6
15105,0,0.0,0,0.0,6
15105,8,0.006446886446886447,0,0.0,6
15105,70,0.05641025641025641,0,0.0,6
15116,0,0.0,0,0.0,6
15116,67,0.05399267399267399,0,0.0,6
15116,23,0.018534798534798533,0,0.0,6
15135,144,0.11604395604395604,0,0.0,6
15140,42,0.033846153846153845,0,0.0,6
15140,0,0.0,0,0.0,6
15148,67,0.05399267399267399,0,0.0,6
15148,5,0.004029304029304029,0,0.0,6
15148,77,0.06205128205128205,0,0.0,6
15164,83,0.06688644688644689,13,0.010476190476190476,6
15170,0,0.0,0,0.0,6
15173,26,0.02095238095238095,0,0.0,6
15180,0,0.0,0,0.0,6
15180,27,0.02175824175824176,0,0.0,6
15180,48,0.03868131868131868,0,0.0,6
15180,0,0.0,0,0.0,6
15200,0,0.0,0,0.0,6
15205,0,0.0,0,0.0,6
15205,28,0.022564102564102562,0,0.0,6
15213,0,0.0,0,0.0,6
15220,0,0.0,0,0.0,6
15220,0,0.0,0,0.0,6
15229,0,0.0,0,0.0,6
15229,0,0.0,0,0.0,6
15229,0,0.0,0,0.0,6
15245,0,0.0,0,0.0,6
15245,0,0.0,0,0.0,6
15245,13,0.010476190476190476,0,0.0,6
15245,2,0.0016117216117216117,0,0.0,6
15264,0,0.0,0,0.0,6
15264,17,0.0136996336996337,0,0.0,6
15264,0,0.0,0,0.0,6
15278,30,0.024175824175824173,0,0.0,6
15283,0,0.0,0,0.0,6
15289,0,0.0,0,0.0,6
15295,14,0.011282051282051281,0,0.0,6
15295,154,0.1241025641025641,0,0.0,6
15295,0,0.0,0,0.0,6
15310,0,0.0,0,0.0,6
15310,95,0.07655677655677656,0,0.0,6
15310,84,0.06769230769230769,0,0.0,6
15310,1,0.0008058608058608059,0,0.0,6
15329,0,0.0,0,0.0,6
15334,86,0.0693040293040293,0,0.0,6
15340,0,0.0,0,0.0,6
15343,77,0.06205128205128205,0,0.0,6
15348,49,0.03948717948717949,0,0.0,6
15351,0,0.0,0,0.0,6
15351,0,0.0,0,0.0,6
15351,0,0.0,0,0.0,6
15369,0,0.0,0,0.0,6
15375,19,0.01531135531135531,0,0.0,6
15375,0,0.0,0,0.0,6
15384,10,0.008058608058608058,0,0.0,6
15390,0,0.0,0,0.0,6
15390,0,0.0,0,0.0,6
15400,11,0.008864468864468863,0,0.0,6
15400,0,0.0,0,0.0,6
15400,0,0.0,0,0.0,6
15400,0,0.0,0,0.0,6
15420,0,0.0,0,0.0,6
15425,13,0.010476190476190476,0,0.0,6
15425,0,0.0,0,0.0,6
15433,0,0.0,0,0.0,6
15433,0,0.0,0,0.0,6
15433,0,0.0,0,0.0,6
15449,0,0.0,0,0.0,6
15455,0,0.0,0,0.0,6
15455,0,0.0,0,0.0,6
15455,2,0.0016117216117216117,0,0.0,6
15465,32,0.025787545787545788,0,0.0,6
15465,0,0.0,0,0.0,6
15465,0,0.0,0,0.0,6
15483,0,0.0,0,0.0,6
15483,0,0.0,0,0.0,6
15483,0,0.0,0,0.0,6
15498,0,0.0,0,0.0,6
15498,0,0.0,0,0.0,6
15498,0,0.0,0,0.0,6
15514,29,0.02336996336996337,0,0.0,6
15514,0,0.0,0,0.0,6
15514,25,0.020146520146520144,0,0.0,6
15531,0,0.0,0,0.0,6
15536,229,0.18454212454212454,0,0.0,6
15540,134,0.10798534798534798,0,0.0,6
15540,2,0.0016117216117216117,0,0.0,6
15550,25,0.020146520146520144,0,0.0,6
15556,83,0.06688644688644689,0,0.0,6
15556,82,0.06608058608058608,0,0.0,6
15563,53,0.04271062271062271,0,0.0,6
15563,0,0.0,0,0.0,6
15563,0,0.0,0,0.0,6
15579,0,0.0,0,0.0,6
15584,86,0.0693040293040293,0,0.0,6
15590,33,0.026593406593406595,0,0.0,6
15595,0,0.0,0,0.0,6
15600,95,0.07655677655677656,0,0.0,6
15606,0,0.0,0,0.0,6
15606,18,0.014505494505494505,0,0.0,6
15612,64,0.051575091575091575,0,0.0,6
15621,289,0.2328937728937729,3,0.0024175824175824176,6
15621,336,0.27076923076923076,16,0.012893772893772894,6
15628,14,0.011282051282051281,20,0.016117216117216115,6
15628,44,0.03545787545787545,45,0.03626373626373627,6
15628,55,0.044322344322344324,39,0.03142857142857143,6
15645,70,0.05641025641025641,47,0.037875457875457874,6
15650,74,0.05963369963369963,47,0.037875457875457874,6
15650,48,0.03868131868131868,51,0.0410989010989011,6
15661,0,0.0,48,0.03868131868131868,6
15664,254,0.20468864468864467,64,0.051575091575091575,6
15664,22,0.017728937728937726,91,0.07333333333333333,6
15664,137,0.1104029304029304,82,0.06608058608058608,6
15681,41,0.03304029304029304,78,0.06285714285714286,6
15684,90,0.07252747252747253,80,0.06446886446886446,6
15684,124,0.09992673992673992,102,0.0821978021978022,6
15694,3,0.0024175824175824176,118,0.09509157509157509,6
15694,246,0.19824175824175824,135,0.1087912087912088,6
15694,222,0.1789010989010989,145,0.11684981684981684,6
15710,53,0.04271062271062271,163,0.13135531135531134,6
15714,67,0.05399267399267399,164,0.13216117216117215,6
15721,239,0.1926007326007326,175,0.14102564102564102,6
15721,272,0.2191941391941392,171,0.1378021978021978,6
15731,0,0.0,147,0.11846153846153845,6
15734,0,0.0,149,0.12007326007326008,6
15734,0,0.0,150,0.12087912087912088,6
15743,224,0.1805128205128205,157,0.1265201465201465,6
15743,193,0.1555311355311355,170,0.13699633699633698,6
15743,261,0.21032967032967032,166,0.13377289377289378,6
15759,5,0.004029304029304029,159,0.12813186813186814,6
15759,30,0.024175824175824173,160,0.12893772893772892,6
15759,92,0.07413919413919413,171,0.1378021978021978,6
15775,31,0.02498168498168498,173,0.13941391941391942,6
15781,42,0.033846153846153845,178,0.14344322344322344,6
15784,0,0.0,176,0.1418315018315018,6
15784,0,0.0,174,0.1402197802197802,6
15795,6,0.004835164835164835,154,0.1241025641025641,6
15795,178,0.14344322344322344,144,0.11604395604395604,6
15795,170,0.13699633699633698,144,0.11604395604395604,6
15808,80,0.06446886446886446,143,0.11523809523809524,6
15808,79,0.06366300366300366,148,0.11926739926739927,6
15808,0,0.0,158,0.12732600732600732,6
15824,26,0.02095238095238095,143,0.11523809523809524,6
15824,142,0.11443223443223444,136,0.1095970695970696,6
15824,0,0.0,125,0.10073260073260072,6
15841,0,0.0,112,0.09025641025641025,6
15841,211,0.17003663003663003,106,0.08542124542124542,6
15841,2,0.0016117216117216117,117,0.09428571428571428,6
15841,43,0.03465201465201465,114,0.09186813186813186,6
15859,0,0.0,112,0.09025641025641025,6
15864,103,0.083003663003663,107,0.08622710622710622,6
15868,47,0.037875457875457874,111,0.08945054945054945,6
15874,162,0.13054945054945052,116,0.09347985347985348,6
15879,113,0.09106227106227105,117,0.09428571428571428,6
15884,43,0.03465201465201465,107,0.08622710622710622,6
15884,66,0.05318681318681319,99,0.07978021978021978,6
15884,351,0.28285714285714286,105,0.0846153846153846,6
15900,29,0.02336996336996337,109,0.08783882783882783,6
15905,38,0.03062271062271062,98,0.07897435897435898,6
15905,19,0.01531135531135531,94,0.07575091575091575,6
15905,15,0.012087912087912087,83,0.06688644688644689,6
15921,0,0.0,80,0.06446886446886446,6
15925,177,0.14263736263736262,74,0.05963369963369963,6
15925,8,0.006446886446886447,76,0.06124542124542124,6
15935,18,0.014505494505494505,68,0.0547985347985348,6
15941,109,0.08783882783882783,63,0.05076923076923077,6
15941,14,0.011282051282051281,55,0.044322344322344324,6
15949,57,0.04593406593406593,64,0.051575091575091575,6
15949,0,0.0,62,0.04996336996336996,6
15949,55,0.044322344322344324,68,0.0547985347985348,6
15949,0,0.0,60,0.048351648351648346,6
15971,0,0.0,64,0.051575091575091575,6
15976,9,0.007252747252747252,50,0.04029304029304029,6
15976,26,0.02095238095238095,37,0.029816849816849816,6
15983,97,0.07816849816849816,34,0.0273992673992674,6
15983,99,0.07978021978021978,48,0.03868131868131868,6
15983,64,0.051575091575091575,62,0.04996336996336996,6
16000,0,0.0,67,0.05399267399267399,6
16005,16,0.012893772893772894,61,0.04915750915750916,6
16005,0,0.0,51,0.0410989010989011,6
16014,0,0.0,43,0.03465201465201465,6
16014,0,0.0,34,0.0273992673992674,6
16014,34,0.0273992673992674,28,0.022564102564102562,6
16030,0,0.0,24,0.01934065934065934,6
16030,0,0.0,16,0.012893772893772894,6
16030,68,0.0547985347985348,12,0.00967032967032967,6
16030,0,0.0,16,0.012893772893772894,6
16047,50,0.04029304029304029,18,0.014505494505494505,6
16047,0,0.0,18,0.014505494505494505,6
16047,0,0.0,20,0.016117216117216115,6
16063,0,0.0,19,0.01531135531135531,6
16071,38,0.03062271062271062,17,0.0136996336996337,6
16073,11,0.008864468864468863,6,0.004835164835164835,6
16080,0,0.0,16,0.012893772893772894,6
16080,256,0.2063003663003663,27,0.02175824175824176,6
16080,106,0.08542124542124542,23,0.018534798534798533,6
16096,99,0.07978021978021978,16,0.012893772893772894,6
16100,51,0.0410989010989011,21,0.016923076923076923,6
16105,0,0.0,16,0.012893772893772894,6
16105,24,0.01934065934065934,13,0.010476190476190476,6
16112,41,0.03304029304029304,27,0.02175824175824176,6
16112,167,0.13457875457875457,21,0.016923076923076923,6
16112,16,0.012893772893772894,21,0.016923076923076923,6
16128,47,0.037875457875457874,15,0.012087912087912087,6
16134,28,0.022564102564102562,16,0.012893772893772894,6
16139,90,0.07252747252747253,13,0.010476190476190476,6
16145,0,0.0,12,0.00967032967032967,6
16145,80,0.06446886446886446,11,0.008864468864468863,6
16145,33,0.026593406593406595,4,0.0032234432234432234,6
16145,0,0.0,3,0.0024175824175824176,6
16161,47,0.037875457875457874,9,0.007252747252747252,6
16161,0,0.0,11,0.008864468864468863,6
16161,207,0.1668131868131868,7,0.005641025641025641,6
16179,64,0.051575091575091575,3,0.0024175824175824176,6
16179,0,0.0,3,0.0024175824175824176,6
16179,21,0.016923076923076923,0,0.0,6
16194,50,0.04029304029304029,13,0.010476190476190476,6
16200,80,0.06446886446886446,26,0.02095238095238095,6
16200,12,0.00967032967032967,17,0.0136996336996337,6
16210,44,0.03545787545787545,16,0.012893772893772894,6
16210,55,0.044322344322344324,13,0.010476190476190476,6
16210,45,0.03626373626373627,5,0.004029304029304029,6
16210,81,0.06527472527472526,11,0.008864468864468863,6
16231,0,0.0,5,0.004029304029304029,6
16233,0,0.0,5,0.004029304029304029,6
16233,46,0.03706959706959707,5,0.004029304029304029,6
16243,49,0.03948717948717949,9,0.007252747252747252,6
16243,28,0.022564102564102562,14,0.011282051282051281,6
16243,0,0.0,16,0.012893772893772894,6
16261,0,0.0,10,0.008058608058608058,6
16264,0,0.0,10,0.008058608058608058,6
16264,0,0.0,7,0.005641025641025641,6
16264,96,0.07736263736263736,0,0.0,6
16276,196,0.15794871794871795,0,0.0,6
16276,0,0.0,1,0.0008058608058608059,6
16276,5,0.004029304029304029,0,0.0,6
16293,0,0.0,0,0.0,6
16298,2,0.0016117216117216117,0,0.0,6
16298,0,0.0,0,0.0,6
16309,56,0.045128205128205125,0,0.0,6
16314,70,0.05641025641025641,6,0.004835164835164835,6
16314,5,0.004029304029304029,4,0.0032234432234432234,6
16325,0,0.0,0,0.0,6
16325,0,0.0,5,0.004029304029304029,6
16325,21,0.016923076923076923,3,0.0024175824175824176,6
16325,0,0.0,0,0.0,6
16341,0,0.0,0,0.0,6
16341,46,0.03706959706959707,0,0.0,6
16341,48,0.03868131868131868,0,0.0,6
16358,0,0.0,0,0.0,6
16364,201,0.16197802197802197,0,0.0,6
16368,112,0.09025641025641025,4,0.0032234432234432234,6
16375,16,0.012893772893772894,2,0.0016117216117216117,6
16376,48,0.03868131868131868,0,0.0,6
16384,227,0.1829304029304029,0,0.0,6
16389,27,0.02175824175824176,2,0.0016117216117216117,6
16395,0,0.0,3,0.0024175824175824176,6
16400,2,0.0016117216117216117,7,0.005641025641025641,6
16406,0,0.0,6,0.004835164835164835,6
16406,0,0.0,15,0.012087912087912087,6
16406,0,0.0,17,0.0136996336996337,6
16416,326,0.2627106227106227,16,0.012893772893772894,6
16416,193,0.1555311355311355,25,0.020146520146520144,6
16416,0,0.0,21,0.016923076923076923,6
16433,2,0.0016117216117216117,19,0.01531135531135531,6
16441,5,0.004029304029304029,28,0.022564102564102562,6
16443,0,0.0,18,0.014505494505494505,6
16449,53,0.04271062271062271,19,0.01531135531135531,6
16451,0,0.0,22,0.017728937728937726,6
16451,0,0.0,21,0.016923076923076923,6
16451,115,0.09267399267399268,16,0.012893772893772894,6
16466,42,0.033846153846153845,16,0.012893772893772894,6
16466,0,0.0,16,0.012893772893772894,6
16466,0,0.0,7,0.005641025641025641,6
16484,0,0.0,3,0.0024175824175824176,6
16489,130,0.10476190476190475,2,0.0016117216117216117,6
16493,39,0.03142857142857143,0,0.0,6
16499,0,0.0,0,0.0,6
16499,0,0.0,0,0.0,6
16499,0,0.0,0,0.0,6
16499,71,0.05721611721611722,0,0.0,6
16515,16,0.012893772893772894,0,0.0,6
16515,25,0.020146520146520144,0,0.0,6
16530,108,0.08703296703296703,0,0.0,6
16530,42,0.033846153846153845,0,0.0,6
16530,0,0.0,0,0.0,6
16530,55,0.044322344322344324,0,0.0,6
16546,5,0.004029304029304029,0,0.0,6
16546,62,0.04996336996336996,0,0.0,6
16546,0,0.0,0,0.0,6
16564,46,0.03706959706959707,0,0.0,6
16564,7,0.005641025641025641,0,0.0,6
16564,49,0.03948717948717949,0,0.0,6
16579,0,0.0,0,0.0,6
16579,22,0.017728937728937726,0,0.0,6
16579,121,0.0975091575091575,0,0.0,6
16595,84,0.06769230769230769,0,0.0,6
16595,0,0.0,0,0.0,6
16595,13,0.010476190476190476,0,0.0,6
16595,53,0.04271062271062271,0,0.0,6
16614,0,0.0,0,0.0,6
16620,0,0.0,0,0.0,6
16620,29,0.02336996336996337,0,0.0,6
16629,23,0.018534798534798533,0,0.0,6
16629,82,0.06608058608058608,0,0.0,6
16629,0,0.0,0,0.0,6
16645,37,0.029816849816849816,0,0.0,6
16650,0,0.0,0,0.0,6
16651,113,0.09106227106227105,0,0.0,6
16651,0,0.0,0,0.0,6
16661,0,0.0,0,0.0,6
16661,0,0.0,0,0.0,6
16661,0,0.0,0,0.0,6
16677,69,0.0556043956043956,0,0.0,6
16677,0,0.0,0,0.0,6
16677,0,0.0,0,0.0,6
16694,0,0.0,0,0.0,6
16699,0,0.0,0,0.0,6
16699,0,0.0,0,0.0,6
16710,5,0.004029304029304029,0,0.0,6
16714,0,0.0,0,0.0,6
16714,0,0.0,0,0.0,6
16726,106,0.08542124542124542,0,0.0,6
16726,0,0.0,0,0.0,6
16726,151,0.12168498168498168,0,0.0,6
16726,109,0.08783882783882783,0,0.0,6
16742,0,0.0,0,0.0,6
16742,0,0.0,0,0.0,6
16742,0,0.0,0,0.0,6
16759,65,0.052380952380952375,0,0.0,6
16764,58,0.04673992673992674,0,0.0,6
16769,33,0.026593406593406595,0,0.0,6
16776,64,0.051575091575091575,0,0.0,6
16781,0,0.0,0,0.0,6
16783,0,0.0,0,0.0,6
16791,0,0.0,0,0.0,6
16791,0,0.0,0,0.0,6
16791,0,0.0,0,0.0,6
16791,0,0.0,0,0.0,6
16807,91,0.07333333333333333,0,0.0,6
16807,0,0.0,0,0.0,6
16807,16,0.012893772893772894,0,0.0,6
16824,0,0.0,0,0.0,6
16831,0,0.0,0,0.0,6
16833,0,0.0,0,0.0,6
16840,62,0.04996336996336996,0,0.0,6
16840,0,0.0,0,0.0,6
16840,32,0.025787545787545788,0,0.0,6
16856,38,0.03062271062271062,0,0.0,6
16856,0,0.0,0,0.0,6
16856,33,0.026593406593406595,0,0.0,6
16856,49,0.03948717948717949,0,0.0,6
16872,48,0.03868131868131868,0,0.0,6
16880,30,0.024175824175824173,0,0.0,6
16880,58,0.04673992673992674,0,0.0,6
16890,16,0.012893772893772894,0,0.0,6
16896,0,0.0,0,0.0,6
16896,35,0.028205128205128206,0,0.0,6
16905,61,0.04915750915750916,0,0.0,6
16907,0,0.0,0,0.0,6
16907,0,0.0,0,0.0,6
16920,0,0.0,0,0.0,6
16926,0,0.0,0,0.0,6
16931,0,0.0,0,0.0,6
16933,14,0.011282051282051281,3,0.0024175824175824176,6
16941,61,0.04915750915750916,0,0.0,6
16941,0,0.0,0,0.0,6
16950,0,0.0,0,0.0,6
16950,0,0.0,0,0.0,6
16950,0,0.0,0,0.0,6
16950,161,0.12974358974358974,0,0.0,6
16971,34,0.0273992673992674,12,0.00967032967032967,6
16975,33,0.026593406593406595,7,0.005641025641025641,6
16975,65,0.052380952380952375,14,0.011282051282051281,6
16982,0,0.0,14,0.011282051282051281,6
16982,2,0.0016117216117216117,6,0.004835164835164835,6
16982,32,0.025787545787545788,0,0.0,6
16999,0,0.0,0,0.0,6
17005,0,0.0,0,0.0,6
17005,29,0.02336996336996337,0,0.0,6
17014,0,0.0,0,0.0,6
17014,41,0.03304029304029304,0,0.0,6
17014,0,0.0,0,0.0,6
17030,10,0.008058608058608058,0,0.0,6
17030,29,0.02336996336996337,0,0.0,6
17030,0,0.0,0,0.0,6
17030,1,0.0008058608058608059,0,0.0,6
17047,113,0.09106227106227105,0,0.0,6
17047,4,0.0032234432234432234,0,0.0,6
17047,0,0.0,0,0.0,6
17063,0,0.0,0,0.0,6
17071,0,0.0,0,0.0,6
17074,43,0.03465201465201465,0,0.0,6
17080,0,0.0,0,0.0,6
17080,13,0.010476190476190476,0,0.0,6
17080,0,0.0,0,0.0,6
17095,31,0.02498168498168498,0,0.0,6
17100,0,0.0,0,0.0,6
17105,48,0.03868131868131868,0,0.0,6
17105,32,0.025787545787545788,0,0.0,6
17112,0,0.0,0,0.0,6
17112,60,0.048351648351648346,0,0.0,6
17112,0,0.0,0,0.0,6
17129,19,0.01531135531135531,0,0.0,6
17134,113,0.09106227106227105,0,0.0,6
17134,17,0.0136996336996337,0,0.0,6
17145,0,0.0,0,0.0,6
17145,22,0.017728937728937726,0,0.0,6
17145,53,0.04271062271062271,0,0.0,6
17160,0,0.0,0,0.0,6
17164,52,0.0419047619047619,0,0.0,6
17164,7,0.005641025641025641,0,0.0,6
17164,0,0.0,0,0.0,6
17177,10,0.008058608058608058,0,0.0,6
17177,61,0.04915750915750916,0,0.0,6
17177,69,0.0556043956043956,0,0.0,6
17193,63,0.05076923076923077,0,0.0,6
17193,0,0.0,0,0.0,6
17193,73,0.05882783882783882,0,0.0,6
17210,73,0.05882783882783882,0,0.0,6
17214,71,0.05721611721611722,0,0.0,6
17220,0,0.0,0,0.0,6
17226,87,0.0701098901098901,0,0.0,6
17231,0,0.0,0,0.0,6
17233,0,0.0,0,0.0,6
17233,93,0.07494505494505493,0,0.0,6
17242,76,0.06124542124542124,7,0.005641025641025641,6
17242,3,0.0024175824175824176,3,0.0024175824175824176,6
17242,0,0.0,0,0.0,6
17259,0,0.0,0,0.0,6
17264,17,0.0136996336996337,0,0.0,6
17264,48,0.03868131868131868,0,0.0,6
17275,0,0.0,4,0.0032234432234432234,6
17275,113,0.09106227106227105,0,0.0,6
17275,0,0.0,2,0.0016117216117216117,6
17291,0,0.0,3,0.0024175824175824176,6
17296,82,0.06608058608058608,16,0.012893772893772894,6
17300,16,0.012893772893772894,12,0.00967032967032967,6
17300,0,0.0,10,0.008058608058608058,6
17307,16,0.012893772893772894,13,0.010476190476190476,6
17307,144,0.11604395604395604,13,0.010476190476190476,6
17307,46,0.03706959706959707,2,0.0016117216117216117,6
17323,39,0.03142857142857143,9,0.007252747252747252,6
17323,0,0.0,15,0.012087912087912087,6
17323,110,0.08864468864468865,6,0.004835164835164835,6
17340,0,0.0,11,0.008864468864468863,6
17346,28,0.022564102564102562,16,0.012893772893772894,6
17350,0,0.0,25,0.020146520146520144,6
17356,55,0.044322344322344324,19,0.01531135531135531,6
17356,64,0.051575091575091575,18,0.014505494505494505,6
17356,39,0.03142857142857143,10,0.008058608058608058,6
17356,0,0.0,6,0.004835164835164835,6
17372,0,0.0,0,0.0,6
17372,48,0.03868131868131868,0,0.0,6
17372,16,0.012893772893772894,21,0.016923076923076923,6
17388,69,0.0556043956043956,32,0.025787545787545788,6
17395,0,0.0,30,0.024175824175824173,6
17399,2,0.0016117216117216117,25,0.020146520146520144,6
17405,0,0.0,21,0.016923076923076923,6
17411,11,0.008864468864468863,16,0.012893772893772894,6
17414,84,0.06769230769230769,11,0.008864468864468863,6
17421,70,0.05641025641025641,13,0.010476190476190476,6
17421,12,0.00967032967032967,37,0.029816849816849816,6
17421,0,0.0,33,0.026593406593406595,6
17421,0,0.0,25,0.020146520146520144,6
17438,0,0.0,16,0.012893772893772894,6
17438,1,0.0008058608058608059,16,0.012893772893772894,6
17450,0,0.0,16,0.012893772893772894,6
17453,45,0.03626373626373627,16,0.012893772893772894,6
17461,100,0.08058608058608058,11,0.008864468864468863,6
17464,26,0.02095238095238095,9,0.007252747252747252,6
17466,58,0.04673992673992674,14,0.011282051282051281,6
17466,11,0.008864468864468863,6,0.004835164835164835,6
17466,57,0.04593406593406593,2,0.0016117216117216117,6
17483,86,0.0693040293040293,6,0.004835164835164835,6
17483,6,0.004835164835164835,9,0.007252747252747252,6
17483,29,0.02336996336996337,2,0.0016117216117216117,6
17500,55,0.044322344322344324,3,0.0024175824175824176,6
17503,48,0.03868131868131868,2,0.0016117216117216117,6
17503,2,0.0016117216117216117,0,0.0,6
17503,30,0.024175824175824173,3,0.0024175824175824176,6
17516,40,0.03223443223443223,0,0.0,6
17516,0,0.0,0,0.0,6
17516,85,0.06849816849816849,0,0.0,6
17532,130,0.10476190476190475,0,0.0,6
17532,0,0.0,0,0.0,6
17532,16,0.012893772893772894,0,0.0,6
17548,19,0.01531135531135531,4,0.0032234432234432234,6
17548,0,0.0,0,0.0,6
17548,48,0.03868131868131868,0,0.0,6
17564,32,0.025787545787545788,0,0.0,6
17564,2,0.0016117216117216117,0,0.0,6
17564,0,0.0,0,0.0,6
17581,16,0.012893772893772894,0,0.0,6
17583,0,0.0,0,0.0,6
17583,43,0.03465201465201465,0,0.0,6
17583,0,0.0,0,0.0,6
17597,14,0.011282051282051281,0,0.0,6
17597,103,0.083003663003663,0,0.0,6
17597,0,0.0,0,0.0,6
17614,5,0.004029304029304029,0,0.0,6
17621,0,0.0,0,0.0,6
17621,31,0.02498168498168498,0,0.0,6
17630,11,0.008864468864468863,0,0.0,6
17630,48,0.03868131868131868,0,0.0,6
17630,12,0.00967032967032967,0,0.0,6
17630,113,0.09106227106227105,0,0.0,6
17647,0,0.0,0,0.0,6
17647,0,0.0,0,0.0,6
17647,10,0.008058608058608058,0,0.0,6
17663,77,0.06205128205128205,0,0.0,6
17663,0,0.0,0,0.0,6
17663,0,0.0,0,0.0,6
17680,30,0.024175824175824173,0,0.0,6
17684,22,0.017728937728937726,0,0.0,6
17684,79,0.06366300366300366,0,0.0,6
17695,62,0.04996336996336996,0,0.0,6
17695,0,0.0,0,0.0,6
17695,112,0.09025641025641025,0,0.0,6
17695,0,0.0,0,0.0,6
17714,22,0.017728937728937726,0,0.0,6
17714,31,0.02498168498168498,0,0.0,6
17714,48,0.03868131868131868,0,0.0,6
17728,95,0.07655677655677656,0,0.0,6
17728,0,0.0,0,0.0,6
17728,0,0.0,0,0.0,6
17745,0,0.0,0,0.0,6
17750,0,0.0,0,0.0,6
17750,9,0.007252747252747252,0,0.0,6
17750,14,0.011282051282051281,0,0.0,6
17761,0,0.0,0,0.0,6
